Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:36:11
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.12501552949593
318			204.36205184073597
319			201.5331838253066
320			200.3178919327969
321			200.39565661279568
322			201.44595831489198
323			203.1482774886748
324			205.18841895521183
325			207.4108603599213
326			209.82645909695347
327			212.4535391614032
328			215.1508335240204
329			217.37450125952722
330			218.5182075576166
331			218.13649173382777
332			216.8621718805872
333			215.77120450851095
334			215.90348843766083
335			217.45490872433643
336			219.78646421215697
337			222.22428510228477
338			224.30478370202363
339			226.0650363708312
340			227.6150293004063
341			229.08492992863046
342			230.73262699761068
343			232.86582662438875
344			235.7781375555237
345			239.46578368677874
346			243.64310610436695
347			248.0133344412346
348			252.27878041416133
349			256.13965742328963
350			259.29588698599736
351			261.5005485896446
352			262.83029807348987
353			263.48354348780356
354			263.65835840266476
355			263.54174328642534
356			263.31049066584904
357			263.1415120271054
358			263.3175851106062
359			264.357568641893
360			266.812245967009
361			271.09558492803836
362			276.80666516775847
363			283.24410063832295
364			289.70924279677484
365			295.5660459114273
366			300.2353879262295
367			303.1420091063627
368			304.07280838454994
369			303.6143425877305
370			302.4600826941797
371			301.27535769730883
372			300.55882769929025
373			300.74802383988043
374			302.2459138289189
375			304.78395601160423
376			307.4832917470284
377			309.44442204185697
378			310.0885820628998
379			309.5480942034959
380			308.0508000435996
381			305.9052784248904
382			303.90280190066267
383			303.0132490656312
384			304.16745300784714
385			307.5142549140098
386			312.48314249466273
387			318.4768303410593
388			324.89934618684407
389			331.1576797036807
390			336.6592263623727
391			341.0392033956992
392			345.32750143420174
393			351.0815621336145
394			359.8241401789945
395			372.3393329805286
396			388.71540248159397
397			409.01144934012325
398			432.75792723973944
399			458.2569832911878
400			483.63672640606126
401			507.14360570512423
402			527.7759205449355
403			544.8262728623843
404			557.6365144692221
405			566.6167314250557
406			573.2188334519449
407			578.9365778109488
408			584.808442766986
409			590.7703809130327
410			596.5947252914209
411			602.0612006996008
412			606.998895982381
413			611.2571204736241
414			614.6839666289627
415			617.0970621445607
416			618.2829613227741
417			618.02727676574
418			616.3112862151839
419			613.6156245735357
420			610.499438212114
421			607.4122898438457
422			604.0250581330366
423			599.6714615323526
424			593.7083042922872
425			586.1369986212576
426			577.6530493817961
427			568.9863218799816
428			560.8720754453132
429			554.0602299688858
430			549.3031724448899
431			547.2501480749559
432			547.7613821694396
433			550.332718626647
