Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:35:33
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			45.785768986964925
318			45.41274204419351
319			45.44381799448027
320			45.808573076414795
321			46.436583528586596
322			47.25742558958525
323			48.20067549800031
324			49.19739888329818
325			50.21602886004362
326			51.26418101028993
327			52.351219853194884
328			53.44515850570288
329			54.40969973796048
330			55.09235361888732
331			55.381048203643836
332			55.43461811200255
333			55.52323197966267
334			55.90776627533284
335			56.63179116177816
336			57.52392054565697
337			58.4038162444838
338			59.15267253894276
339			59.79818734198049
340			60.38939334223802
341			60.97677247174463
342			61.61997850722207
343			62.382242680450645
344			63.3237496648996
345			64.44075926585185
346			65.66893868813911
347			66.9415569277654
348			68.18937713892097
349			69.33743422984455
350			70.30996629087069
351			71.0436303885168
352			71.55067878243703
353			71.87180796763315
354			72.04818774431799
355			72.12940398593452
356			72.17280107714058
357			72.23614541145278
358			72.40512221774722
359			72.82767552684312
360			73.66016846618395
361			75.01973068888486
362			76.78981295697989
363			78.76770391915716
364			80.7517194947106
365			82.56285062515381
366			84.0427062655318
367			85.03413525391584
368			85.478982669052
369			85.53768044801207
370			85.39988556099783
371			85.24891252055433
372			85.23051308768393
373			85.47666217511082
374			86.10891017034473
375			87.04613862478641
376			88.02302877969217
377			88.76805753511151
378			89.11168276130975
379			89.11046036948764
380			88.85131765168319
381			88.44094459625501
382			88.10418393831962
383			88.10959722240318
384			88.7147202403519
385			89.9564839946558
386			91.66888538860815
387			93.67835737371543
388			95.80923198259359
389			97.88110239274258
390			99.71291253670225
391			101.1943067676975
392			102.64774145429665
393			104.55938901699596
394			107.40421008058095
395			111.41867478367635
396			116.61458866819461
397			122.99441127953189
398			130.4077147384083
399			138.3488385854557
400			146.26178961874487
401			153.6254502978629
402			160.14027844142515
403			165.59346483266552
404			169.7869913302487
405			172.84374419000176
406			175.19958015621938
407			177.30292733399025
408			179.46547447918755
409			181.66777571561798
410			183.8412433637904
411			185.91830479320433
412			187.8381661323484
413			189.54281022331685
414			190.97419779437956
415			192.07356267797778
416			192.78139728857576
417			193.0382994876471
418			192.8441932173152
419			192.35040855802472
420			191.73208043223292
421			191.12922019734523
422			190.43225674347448
423			189.42355295162085
424			187.89292371251835
425			185.83817971042203
426			183.4810946610624
427			181.05453247415355
428			178.79509540263703
429			176.94954624323947
430			175.76635762548355
431			175.45953887035324
432			175.97945994099743
