Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:12:39
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			199.09602939186004
318			194.72677630606077
319			192.05516234282848
320			190.82242720468506
321			190.76981059415223
322			191.6385522137519
323			193.16989176600583
324			195.10869119527052
325			197.290691254068
326			199.64692559292956
327			202.11267492937813
328			204.52010073917364
329			206.44124263293725
330			207.40775999273092
331			207.08465998993273
332			206.0307298889464
333			205.17207225808647
334			205.4036470635626
335			206.89251753234575
336			209.08572196060814
337			211.40021590414042
338			213.43104767112322
339			215.19728947128095
340			216.77976252826204
341			218.27954742701613
342			219.92594042483978
343			221.99824798101264
344			224.76368919830884
345			228.2341521204385
346			232.17950359836505
347			236.3599796288714
348			240.51350445344642
349			244.32699860646892
350			247.48028783844327
351			249.70830844207114
352			251.0814585081879
353			251.79636048053135
354			252.04915430742884
355			252.02179190350162
356			251.88314568470034
357			251.8020792468484
358			252.04899883250806
359			253.12075005575167
360			255.54479934070193
361			259.71827916111766
362			265.2620386380162
363			271.51069558620657
364			277.80107908220486
365			283.5219242431215
366			288.1091634693572
367			291.00218014997677
368			291.99092937372257
369			291.63943972877604
370			290.61523332456443
371			289.5595634264051
372			288.95810795043496
373			289.2394846163609
374			290.7983931671983
375			293.3704774749741
376			296.0923830744806
377			298.0805132796926
378			298.76921896299467
379			298.2977601570241
380			296.9000861914731
381			294.88653208761036
382			293.0241103932079
383			292.2488132040442
384			293.4587677365171
385			296.79389030290884
386			301.6966198521274
387			307.58344723278367
388			313.8745497207816
389			319.9984197368478
390			325.38468891481716
391			329.68494629291837
392			333.9095540338609
393			339.582845640149
394			348.1943354557766
395			360.4926709047207
396			376.5285823976533
397			396.3236944739164
398			419.4060283606161
399			444.15672235110884
400			468.794413417961
401			491.64794306756215
402			511.7463146981982
403			528.3926015183698
404			540.9375675126731
405			549.7669524347874
406			556.2758834910626
407			561.9000782487642
408			567.6486550288877
409			573.4976587520943
410			579.2698218041563
411			584.7837315276141
412			589.8302935971083
413			594.1890747292155
414			597.6415053871195
415			600.0142634525002
416			601.1801781923851
417			601.0145069771061
418			599.541774729747
419			597.1674522152751
420			594.3569044386269
421			591.4813649977292
422			588.243184682728
423			584.055096601946
424			578.3504973742326
425			571.1384686723108
426			563.047970906152
427			554.7386879301071
428			546.8988833347939
429			540.2944983460912
430			535.704545908391
431			533.8016118549798
432			534.4441299131092
433			537.1145459581381
