Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:49:58
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2777584485376131
318			0.2258176260446055
319			0.21502458720974446
320			0.23396422811268597
321			0.27122144483308613
322			0.31538113345060115
323			0.35502819004488695
324			0.3793043808230947
325			0.3888429471547191
326			0.3950815522652968
327			0.4098472607109845
328			0.4382429186775454
329			0.4701742979567199
330			0.49346042806073037
331			0.49874096103111376
332			0.49356465368223396
333			0.4917528229624788
334			0.5064339709034452
335			0.5370576858105541
336			0.5706511519354286
337			0.5938220515753777
338			0.599339885692866
339			0.5934676379711602
340			0.5842552688577772
341			0.5788780381672844
342			0.5794152850987684
343			0.586105928075629
344			0.5991186462540576
345			0.6173454361666276
346			0.6385407637409048
347			0.6604227687931221
348			0.6813437831980013
349			0.7010243105763473
350			0.7193629354446938
351			0.7360955764988324
352			0.7500204936615305
353			0.7596006789234016
354			0.7635169775515642
355			0.7645358935447575
356			0.7690492732270839
357			0.7835549600783489
358			0.8109198666420496
359			0.846172040974819
360			0.8833183660995363
361			0.9170448581108792
362			0.9459772765775543
363			0.9701585479693091
364			0.9896909839369792
365			1.0057716163430592
366			1.0205786686858191
367			1.036319013759481
368			1.0540067003498172
369			1.0720400588337065
370			1.0884704611781353
371			1.1015613496392345
372			1.110834427749675
373			1.1162736778374809
374			1.1179668236547355
375			1.1180411709573974
376			1.120495491406378
377			1.1293833729750289
378			1.1454995976589084
379			1.1622766648926932
380			1.1721365791319427
381			1.169143932720289
382			1.1574859299509974
383			1.1452024232586222
384			1.1400815227153163
385			1.1444516575000814
386			1.1554473909970262
387			1.170000412548609
388			1.1859247295449564
389			1.2031160141265997
390			1.221770006469337
391			1.2424477546035686
392			1.26808345031383
393			1.3025593165175182
394			1.3496097405440868
395			1.409523589238846
396			1.479150793448682
397			1.5551934874929547
398			1.634807118239334
399			1.7162786750983297
400			1.7980687903010462
401			1.8781952689822752
402			1.9515996572966157
403			2.0119180214659216
404			2.0530737653728126
405			2.0764543370385278
406			2.0913509706182576
407			2.1074283966853797
408			2.130539342627031
409			2.1563422431923245
410			2.17880953818948
411			2.1927160240079417
412			2.198881167703399
413			2.2008792399284407
414			2.202238206057067
415			2.204722563284628
416			2.208094780118292
417			2.212008661520586
418			2.2156870391065246
419			2.217102987088606
420			2.2140043329518955
421			2.204505892677149
422			2.1897628816195365
423			2.172433129889332
