Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:48:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			287.555724841109
318			281.37284693934146
319			277.7044453144862
320			276.1713691472779
321			276.3944676184515
322			277.9945899087418
323			280.5925851988836
324			283.8142519416637
325			287.40956139938623
326			291.25868886224373
327			295.2476129426135
328			299.12154085205526
329			302.27057905940717
330			304.0297096819082
331			303.92531219717546
332			302.76663062404714
333			301.8901256675596
334			302.58737111257227
335			305.10095067351864
336			308.6358022530689
337			312.3535046934332
338			315.67052676714405
339			318.6102087856876
340			321.28426749162503
341			323.8366536995126
342			326.6153183970554
343			330.04778232873616
344			334.54236011060533
345			340.101654625216
346			346.34370591340365
347			352.8713764195503
348			359.2818549946515
349			365.1593609007332
350			370.08630928722073
351			373.7170514670022
352			376.1438193069179
353			377.6236061753526
354			378.41374804096773
355			378.77246348891515
356			378.95878476052076
357			379.2324785925657
358			380.00223114934704
359			382.0088178468741
360			386.0379216710218
361			392.6820997406585
362			401.38363025559494
363			411.160660412004
364			421.0331270609387
365			430.0688917380949
366			437.379393082947
367			442.0803851303497
368			443.83972206131017
369			443.5443127967525
370			442.24405370997647
371			440.94557310244926
372			440.3992472169021
373			441.2614670157233
374			444.1357451406804
375			448.59827105817055
376			453.2915275475891
377			456.8264713174322
378			458.3152527579679
379			457.9811992696266
380			456.1969008471254
381			453.4522339219525
382			450.9382805929345
383			450.10558266481775
384			452.3453495899704
385			457.8608836235065
386			465.76273251730424
387			475.12091014793066
388			485.0378711936327
389			494.68924415183403
390			503.2606826699439
391			510.2676521909319
392			517.2446515176536
393			526.4899017126814
394			540.2504683300389
395			559.6846180666826
396			584.9249391530548
397			616.0609892090899
398			652.3912347025179
399			691.3760488002093
400			730.2153660659867
401			766.2830442194481
402			798.057926061727
403			824.4513872911214
404			844.4495866081276
405			858.6614669168658
406			869.2786342740255
407			878.5563053091137
408			888.0703889562064
409			897.7517497267118
410			907.2871204659223
411			916.3665498645719
412			924.702230684568
413			932.0154263368578
414			938.0265918275348
415			942.4362573446521
416			944.9246301940739
417			945.1717066957964
418			943.1584694418359
419			939.6340483320192
420			935.4683452870938
421			931.3608416732055
422			926.8000374987653
423			920.750093367018
424			912.2105642671669
425			901.1700815634258
426			888.6822815393774
427			875.8535459988959
428			863.8135994352377
429			853.7556100660832
430			846.8834225220126
431			844.2372382128738
432			845.6054114259733
433			850.1981743667455
