Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:37:10
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			320.24410141507445
318			312.8488295313269
319			308.58249105510305
320			306.9027680586937
321			307.2673426143895
322			309.13389679448113
323			311.96011267125925
324			315.2165449427315
325			318.69671097381433
326			322.5327774702304
327			326.8721309506749
328			331.5462155414941
329			335.5894997225013
330			337.91273281308446
331			337.70128581695036
332			335.9812156300567
333			334.5350427384461
334			335.0859224153275
335			337.96556750248124
336			342.12929610546826
337			346.47491891172007
338			350.24026444519234
339			353.4727151712697
340			356.33754586617033
341			359.0343965876035
342			361.98039537852804
343			365.67750092602057
344			370.6051858002418
345			376.7683208463389
346			383.7219151653045
347			391.00327653604893
348			398.1557571615535
349			404.73652653666426
350			410.30467618709713
351			414.48881533154
352			417.34071234039146
353			419.07135785733584
354			419.8974047029025
355			420.14272975303004
356			420.2300563425288
357			420.586168151225
358			421.7151551175034
359			424.29349958002587
360			429.02099605549046
361			436.41827779994196
362			445.93887388273214
363			456.6428505685054
364			467.58622673206577
365			477.7582080233054
366			486.08724795869097
367			491.50279788663784
368			493.58355140996036
369			493.34174974615155
370			491.98129923316606
371			490.64995415873324
372			490.1629123119212
373			491.21340010755597
374			494.43825028541414
375			499.3793188346342
376			504.5832665237141
377			508.56312489362
378			510.3605556488848
379			510.18922586042163
380			508.42023616724697
381			505.5573219103354
382			502.8971848405832
383			502.0299396704545
384			504.4829076148881
385			510.5256018327499
386			519.2704792577591
387			529.7867822439025
388			541.112230577811
389			552.2134414060996
390			562.0472904864736
391			569.9635221191184
392			577.7169331341579
393			587.9720587491028
394			603.3330332840638
395			625.1181023125441
396			653.4341688453964
397			688.3375782858886
398			729.017711875997
399			772.6495672907542
400			816.1227251145951
401			856.5180445547821
402			892.1316342987183
403			921.7352975813689
404			944.1851517148579
405			960.1675338172372
406			972.1537512086828
407			982.6868231972541
408			993.5341918495297
409			1004.5851238131582
410			1015.4501564273492
411			1025.7485978913521
412			1035.1583304701749
413			1043.3812295233738
414			1050.1188792810256
415			1055.0641978432222
416			1057.9012640454584
417			1058.3144813796878
418			1056.2970986506068
419			1052.630569034901
420			1048.22027120367
421			1043.7893969242682
422			1038.7665468005935
423			1032.0197800572357
424			1022.4569781533314
425			1010.0957229244628
426			996.148485084162
427			981.8868799053531
428			968.5870691386517
429			957.5375715288945
430			950.0289852759578
431			947.1776174126081
