Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:17:54
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.07995118588185
318			114.33909581950768
319			113.51329903953221
320			113.45849046142257
321			114.03059970064572
322			115.08555637266869
323			116.47929009295858
324			118.07005268528275
325			119.77435810285293
326			121.56981228799255
327			123.43670771839808
328			125.27477467676063
329			126.78052251371075
330			127.61891341378353
331			127.54842108630316
332			126.9542918309288
333			126.47935562623371
334			126.7440981021682
335			127.84716273531308
336			129.37099428873313
337			130.87654412417632
338			132.0737653206035
339			133.02737154448656
340			133.8537389190081
341			134.673653531392
342			135.6358108632484
343			136.89979238559044
344			138.61741357143248
345			140.77745450833203
346			143.2141585870858
347			145.75566578694617
348			148.22681810805773
349			150.4449185130374
350			152.22622125951756
351			153.42060940675736
352			154.08266692627421
353			154.3440006885627
354			154.33523983146193
355			154.16472179060437
356			153.9202339877576
357			153.68914681115092
358			153.63309538664802
359			154.07932467061545
360			155.3774746081027
361			157.7913373743714
362			161.07338637954092
363			164.7875615072565
364			168.50003971923746
365			171.8264048021478
366			174.42716533149564
367			175.96554765040554
368			176.3237540679637
369			175.86749281350254
370			175.02711679191265
371			174.21199518846433
372			173.70722261077935
373			173.7523136189384
374			174.5666120532157
375			175.97787155250583
376			177.45793984570514
377			178.46669182627855
378			178.66413569194387
379			178.15398740199188
380			177.09956545517554
381			175.70454770190952
382			174.41390337202586
383			173.76188418872553
384			174.2614282164849
385			175.99887364366117
386			178.66812990930697
387			181.94845574817978
388			185.50975839544293
389			189.0008517437733
390			192.06765980085189
391			194.4865506895118
392			196.83244195876668
393			199.98231153185458
394			204.7942067260352
395			211.72249932904
396			220.8412876782671
397			232.20863525931847
398			245.56847832268738
399			259.9348812641992
400			274.218493268849
401			287.4034499040697
402			298.9407673888536
403			308.4642166637035
404			315.6334486572926
405			320.668015678761
406			324.3335286456319
407			327.41758123421863
408			330.48465837503227
409			333.5589540517874
410			336.5844807484098
411			339.49735824219465
412			342.1809967796704
413			344.4972157422107
414			346.3085381696923
415			347.49581520272824
416			347.9585922471041
417			347.5975034861851
418			346.4186142863256
419			344.69706102110337
420			342.7502847743817
421			340.83382828102935
422			338.76339445212096
423			336.164241193031
424			332.6743439023196
425			328.2872776507041
426			323.3795155436161
427			318.3464994108629
428			313.5954673261095
429			309.5657186920421
430			306.70194824382236
431			305.38767692387637
432			305.5384549510723
