Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:49
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.38071707487185
318			220.23377554844726
319			217.57510164753774
320			216.23350458436872
321			216.03779357116557
322			216.81677782015367
323			218.3992665435585
324			220.61382728798498
325			223.2829644257519
326			226.22282465943596
327			229.24907170761446
328			232.10464873057748
329			234.34905875724598
330			235.51332833907324
331			235.26586670831182
332			234.19590755073602
333			233.2711142314482
334			233.42812262468286
335			234.87749843745763
336			237.1115892646277
337			239.59261989434341
338			241.92691394935
339			244.06388228773974
340			246.00289827772633
341			247.7783012381213
342			249.64571993504498
343			251.9470965294942
344			255.01026405080853
345			258.86368589991883
346			263.252061352838
347			267.90882234385697
348			272.54708058841453
349			276.8334966609657
350			280.4282696290539
351			283.04280584696164
352			284.7002140729402
353			285.54088746083545
354			285.70958587327186
355			285.433960134824
356			285.018075621167
357			284.76912356304797
358			285.051298065498
359			286.35590923299907
360			289.1914567375879
361			293.93208970944147
362			300.1517506649851
363			307.1293298262969
364			314.14542057329555
365			320.52288774224724
366			325.62303288848705
367			328.8105139589256
368			329.845936760799
369			329.3641726114217
370			328.1169820075038
371			326.82730176472313
372			326.04736251075286
373			326.2667851560409
374			327.9371882504726
375			330.7717322419624
376			333.8124126671177
377			336.07843863722286
378			336.923547784228
379			336.44314790658143
380			334.8322741457599
381			332.39005277585653
382			330.0379266330494
383			328.9276077594113
384			330.1642585682979
385			333.9202023425191
386			339.50964469116934
387			346.21494075725275
388			353.3394527623825
389			360.23392671932174
390			366.25560043828943
391			371.01438298153175
392			375.66697977756684
393			381.9551895176801
394			391.5802839260093
395			405.38172938610205
396			423.38714795008195
397			445.59044720256924
398			471.4479736369836
399			499.1670553020485
400			526.7780473916463
401			552.4281105095725
402			575.0065044632711
403			593.6929747182287
404			607.7225285870076
405			617.53084126613
406			624.724571015776
407			630.9574399139736
408			637.3804158919652
409			643.9269730844288
410			650.3499043113354
411			656.4084913749471
412			661.9053511750818
413			666.6608515236624
414			670.4946564541202
415			673.2083752060166
416			674.5852015208122
417			674.4079695266839
418			672.6602824906457
419			669.8381267610212
420			666.518048156415
421			663.1636855441201
422			659.4363789518497
423			654.6500832938934
424			648.1431209545236
425			639.9333108733516
426			630.7701315386497
427			621.4392769583039
428			612.7291387987959
429			605.4354407655942
430			600.3551404115859
431			598.1776947276659
432			598.7701968536664
433			601.6199597685097
