Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:49:23
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22073727425571293
318			0.21181956957934964
319			0.2204613350008906
320			0.24191745451586186
321			0.27144281211978943
322			0.3042922918081994
323			0.3357207775766176
324			0.3611881329865249
325			0.3803841442952936
326			0.3969756214738942
327			0.41477414334345286
328			0.4354385398391736
329			0.4557623192828143
330			0.4718709224424056
331			0.4810575371059056
332			0.4876157761457711
333			0.4984361129954518
334			0.5199739361088512
335			0.5501372697954279
336			0.579071913006493
337			0.596671302859497
338			0.5985840044679845
339			0.5930614725129028
340			0.5900241948881453
341			0.5975475660276317
342			0.6129576457403898
343			0.6296983103672907
344			0.6415459748282154
345			0.6486434071362768
346			0.6568058277621064
347			0.6720274460967953
348			0.6967458443991696
349			0.7257257293557704
350			0.752733108068349
351			0.7725273867451499
352			0.7855942476065341
353			0.7944668519481638
354			0.8016584437504469
355			0.8092612492623594
356			0.8189939115479495
357			0.8325566128696271
358			0.8506415057918882
359			0.871764494324988
360			0.8941579836469116
361			0.9164785170459675
362			0.9398431207726743
363			0.9662538825130488
364			0.9975516037095398
365			1.0324852740658732
366			1.0670327096241239
367			1.0970798423462835
368			1.1197289317880093
369			1.1347494964261924
370			1.1422648496687557
371			1.1429325195853877
372			1.1405796513805961
373			1.140197891478262
374			1.1465379447349655
375			1.15954545520684
376			1.1747570716548186
377			1.187551510487302
378			1.1945204231872693
379			1.1949957197274326
380			1.1886854186341311
381			1.1759062668490765
382			1.1607263609837672
383			1.148641554675711
384			1.1449962770968078
385			1.1518874974955056
386			1.1683228340488623
387			1.193184610271219
388			1.2245987523316657
389			1.258906608043368
390			1.292192281625901
391			1.3214049499278326
392			1.3491135477101608
393			1.3801320087782245
394			1.4192288488315026
395			1.4699966208111157
396			1.5348541621974463
397			1.6161595836107292
398			1.7125671028876939
399			1.8134854133935294
400			1.906904420523621
401			1.982370809525917
402			2.0402460013353023
403			2.085480894075719
404			2.122926552794795
405			2.1544569238639575
406			2.178793438895202
407			2.1945089600558108
408			2.2019293339011488
409			2.206068345314263
410			2.2127150993092157
411			2.2269004208928482
412			2.247942521723167
413			2.2725561419590656
414			2.2974453135446518
415			2.319387871010891
416			2.3352454354282175
417			2.3418858746730082
418			2.338007574447716
419			2.3276171447725877
420			2.3156779094698
421			2.3065071544648226
422			2.299069918296505
423			2.289686071910326
