Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:57:02
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07166608022855502
318			0.10570104606447102
319			0.11809919877055787
320			0.11166316336282595
321			0.08919556485728566
322			0.05349902826994733
323			0.007376178616821391
324			-0.045989486296986494
325			-0.09555484398944275
326			-0.12288705921840219
327			-0.10933201624897701
328			-0.050968204428474086
329			0.022829452556658695
330			0.07811402752171986
331			0.08736255873609577
332			0.06156255646295362
333			0.025987281430427975
334			0.005027939471925294
335			0.005458947098029621
336			0.01805616424681458
337			0.03303421588075774
338			0.044454105221345665
339			0.05479984197500109
340			0.06767091634974447
341			0.08552701350734651
342			0.1041874255264803
343			0.11707322867536643
344			0.1178707832226982
345			0.10532736470069605
346			0.08269954946160758
347			0.05341276811418245
348			0.02292146938268088
349			0.001057396252263643
350			-0.0017779607546680874
351			0.02171616571822835
352			0.06096696475448309
353			0.0990107743090971
354			0.11962961724213511
355			0.12071367192276874
356			0.11267175732617996
357			0.1063243321828185
358			0.1083192191107383
359			0.11629588182174681
360			0.1267202695292208
361			0.13668282712925114
362			0.14689678405412548
363			0.15937852319476276
364			0.17596209950788838
365			0.194978809805187
366			0.21162044825880494
367			0.2209787847451905
368			0.22032269702014778
369			0.2116951964231825
370			0.19777255274821845
371			0.18167562523347594
372			0.1691631234448926
373			0.1669628897466237
374			0.18135073969472282
375			0.20962476802562355
376			0.2408453529308156
377			0.2637914035554924
378			0.2725640044869613
379			0.2732880796298819
380			0.27373886027109423
381			0.280400090778492
382			0.29179659836647204
383			0.3034240605071854
384			0.311004935835944
385			0.31516186799864737
386			0.3211791106900656
387			0.3345141658142888
388			0.35738425073336055
389			0.3843617362256235
390			0.4089170028984051
391			0.42549710003762997
392			0.4348937945291316
393			0.4404334615408726
394			0.4455190200160758
395			0.45515550773861363
396			0.47594701963923014
397			0.5145536631394162
398			0.572655418773525
399			0.6395010527568918
400			0.7024316777823082
401			0.7506091460351747
402			0.7858437367311533
403			0.815313374584902
404			0.8460230449861027
405			0.8800601764759275
406			0.9143049243117469
407			0.9453903997340551
408			0.9719013299765286
409			0.9976415734171675
410			1.0272781605065853
411			1.0645727961584397
412			1.1064667829307726
413			1.1467930871332155
414			1.1795263079303158
415			1.2032446003998143
416			1.2217524407504399
417			1.2391360880111977
418			1.2585964174157054
419			1.2807668253529036
420			1.3058179654375384
421			1.3336929646934448
