Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:05:11
InclX : -10
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10192555209003325
318			0.08765258212878918
319			0.07293744170249723
320			0.05902614995525265
321			0.047164726031150815
322			0.03859918907428702
323			0.03457555822875659
324			0.0362365531610634
325			0.042593223472437935
326			0.05065239717221456
327			0.05734609067981978
328			0.06027387915404135
329			0.058544054345787314
330			0.05147207305753815
331			0.03900434882847756
332			0.024869762882548538
333			0.014200331401245426
334			0.011865662629204434
335			0.017585505512277746
336			0.02640280246691611
337			0.03320278635458348
338			0.03523442521872798
339			0.034922921842553786
340			0.0353789811437128
341			0.03898077664158656
342			0.04383882534163709
343			0.046522355774806096
344			0.04383426855958874
345			0.03702070370078375
346			0.031286749726321804
347			0.03195761564381235
348			0.04099876562205398
349			0.05312753149992948
350			0.06211783000679851
351			0.06292848121734688
352			0.057348474026304455
353			0.04960898274003881
354			0.04379952366001052
355			0.041300567043008794
356			0.04108875553019407
357			0.04205940166330525
358			0.04348968167831973
359			0.0454811823560852
360			0.048242886034967944
361			0.05188946939271723
362			0.05598852912171795
363			0.05991087152620135
364			0.06304742746666368
365			0.06517707377143106
366			0.06642640108165004
367			0.06693748922245527
368			0.06747683640037518
369			0.07018021461546954
370			0.07736502132736366
371			0.09049024642607602
372			0.10592175238294105
373			0.11815421255174412
374			0.1219550042177925
375			0.11754682641854902
376			0.11015803554690595
377			0.10519253683827276
378			0.10583374181477098
379			0.11024853071274336
380			0.11591525006516644
381			0.12072157548757594
382			0.1250777139574694
383			0.1303539434114368
384			0.13783721683682643
385			0.14702032496179407
386			0.15568924850657037
387			0.1615671337631336
388			0.1637295054588675
389			0.16444257282050184
390			0.16643247620858234
391			0.1722184750200212
392			0.18297587105401433
393			0.19934307758724093
394			0.2218551567207856
395			0.2487105275270974
396			0.27577543143997213
397			0.2988207833658982
398			0.31576514542690887
399			0.32988795978346386
400			0.3452913317266552
401			0.3653756249025707
402			0.3886663001900668
403			0.41162004344688724
404			0.43081099797128397
405			0.44600690207037436
406			0.46035723878372276
407			0.47717125610967615
408			0.4981037640647364
409			0.5203851731792548
410			0.5405141595302945
411			0.5556072573164256
412			0.5674357252693727
413			0.5798921704282454
414			0.5967743430004145
415			0.618790936986224
416			0.6431437052227051
417			0.6668455904328691
418			0.6877921354205563
419			0.7064382894838817
420			0.7237002897963827
421			0.7403951473881977
