Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:11:14
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			124.8227912900436
318			122.73748117294447
319			121.77021222152464
320			121.72887666746452
321			122.42136674244438
322			123.65557467814459
323			125.2393927062455
324			126.98464382167406
325			128.80177035382903
326			130.704624022827
327			132.7116848660686
328			134.73730989040854
329			136.43320214553137
330			137.4102913812037
331			137.38285685611342
332			136.75789072783917
333			136.22706821074777
334			136.45896238350804
335			137.58133436700513
336			139.18698191233995
337			140.84636454430236
338			142.26592371059004
339			143.47586240852576
340			144.55353181826592
341			145.58600285748514
342			146.72185986782054
343			148.13368034791353
344			149.98629210771898
345			152.28120445205568
346			154.86512162773045
347			157.57859956479587
348			160.25074885404044
349			162.68451653596688
350			164.6792102149431
351			166.06868174605276
352			166.89705630048567
353			167.28757867916568
354			167.3634242632486
355			167.24352450078038
356			167.04289849235883
357			166.87673983516092
358			166.92808121607237
359			167.53123600384805
360			169.04097486224822
361			171.72487213846642
362			175.3311513215185
363			179.4165407794811
364			183.53897852573047
365			187.28587022602866
366			190.27141598319432
367			192.11197585576886
368			192.66355324359378
369			192.3112916909891
370			191.5110807073855
371			190.698553914255
372			190.18938088634619
373			190.2552321194621
374			191.1461496609714
375			192.69214112555943
376			194.34145601325974
377			195.52943733289482
378			195.89291782906665
379			195.51544529950863
380			194.54057404598336
381			193.1612286326372
382			191.86549740158316
383			191.25068502132243
384			191.89068174972877
385			193.89037309905197
386			196.92320764016773
387			200.64647586484332
388			204.6958052763753
389			208.6579601096103
390			212.11301010674012
391			214.79391681690342
392			217.36961091718942
393			220.86306401913947
394			226.27383101037245
395			234.10289044181243
396			244.38154824382343
397			257.121561847894
398			272.0124448590812
399			287.9949801995665
400			303.9038634819174
401			318.6463729267496
402			331.59092546110514
403			342.28644511933345
404			350.31283107215336
405			355.9220709048197
406			360.02162417882266
407			363.5452985982634
408			367.14662148351607
409			370.8003796002184
410			374.38063169705896
411			377.7625348261904
412			380.8285807936012
413			383.4642658653595
414			385.55504857914684
415			386.98527194451265
416			387.63814115650973
417			387.39707766122905
418			386.2598037144499
419			384.51574876063256
420			382.50020592993405
421			380.48236800021505
422			378.2617291583573
423			375.4344101220899
424			371.6106483117364
425			366.79455574508364
426			361.4143556557068
427			355.9192680714756
428			350.7628028939011
429			346.4101295876528
430			343.3283797076093
431			341.9229538354415
432			342.1270194787229
