Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:39:53
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.34636634053
318			357.176362246188
319			352.43124315341106
320			349.8258832243342
321			349.075156621092
322			349.89393750581945
323			351.9971000406514
324			355.1014679760649
325			358.97277849047924
326			363.42805797257347
327			368.2862405868878
328			373.1599928047579
329			377.1416636848141
330			379.2428303904168
331			378.74793705333536
332			376.7703524966169
333			375.1750756523806
334			375.76412288390856
335			378.86680976822026
336			383.35567755631706
337			388.04241077773685
338			392.1011962906903
339			395.5693085841859
340			398.6097103689048
341			401.42902015169136
342			404.5101414206243
343			408.44374192897305
344			413.7937565917954
345			420.55955614965956
346			428.20537670110065
347			436.17447826716943
348			443.9364375832941
349			451.0209902551695
350			456.9662401857548
351			461.38504370325643
352			464.34528047603305
353			466.08604199741376
354			466.8517761116935
355			466.98761937293636
356			466.93153006603103
357			467.1254592667476
358			468.12200827852905
359			470.720527616271
360			475.7537350520012
361			483.83965519442364
362			494.31757654265243
363			506.0552918389357
364			517.920860180681
365			528.8020236922832
366			537.6044219410957
367			543.2377218074719
368			545.2945173222232
369			544.8753274562027
370			543.2822805389777
371			541.7552535025694
372			541.1654438323666
373			542.2488288663791
374			545.6798823353752
375			550.938948381651
376			556.4210585519796
377			560.4846864150826
378			562.088798162596
379			561.5236888149527
380			559.2584886213732
381			555.8953766250904
382			552.8319739593443
383			551.7602307686226
384			554.3045510264596
385			560.7370144009992
386			570.0856989431164
387			581.3322603044246
388			593.4332625194389
389			605.2886727028274
390			615.7907039307701
391			624.2531736057924
392			632.5708656422951
393			643.6148438002054
394			660.1915380717461
395			683.731266922891
396			714.3680139173199
397			752.1815620894818
398			796.2993528387351
399			843.6360701916504
400			890.7928735899553
401			934.58033132648
402			973.1394478592573
403			1005.132010613117
404			1029.311626468619
405			1046.4249022500746
406			1059.1621706123813
407			1070.2918711924033
408			1081.7432543384493
409			1093.4133489651708
410			1104.8975935877882
411			1115.7973615453357
412			1125.7536604611494
413			1134.4237329444481
414			1141.4646259854007
415			1146.5275553826
416			1149.25778924572
417			1149.3011457274706
418			1146.6529421030089
419			1142.2004526400456
420			1136.9711896146393
421			1131.7900715576932
422			1126.0424180670504
423			1118.4902208557612
424			1107.938014668862
425			1094.3784441665318
426			1079.0834717000291
427			1063.388421851468
428			1048.6583587047069
429			1036.3391761367034
430			1027.8903701931645
431			1024.571349347566
