Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:49:33
InclX : -13
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4591112203702266
318			0.41579796286443255
319			0.41096591102466073
320			0.429618864482068
321			0.45676062286781133
322			0.4773949858130477
323			0.476525752948934
324			0.44037009227284885
325			0.3801840304940515
326			0.3307654275934307
327			0.32773128689269665
328			0.3854507852487427
329			0.470271934572538
330			0.5419488595171338
331			0.5688549399309618
332			0.5710343792653031
333			0.5876990632690974
334			0.65524600055337
335			0.7546974539229573
336			0.816787521453325
337			0.7706897038064635
338			0.5973628944556463
339			0.39116843200620455
340			0.2614858337392845
341			0.29488515652097325
342			0.44505076446867436
343			0.6176745963501501
344			0.7221042446888593
345			0.7378096191522149
346			0.7067399648112981
347			0.6729765459865302
348			0.6707720957880231
349			0.7131758041287665
350			0.8104770129889206
351			0.9653801319277896
352			1.136867549525124
353			1.2682884709626
354			1.305722607913832
355			1.246727208294349
356			1.1345372682610717
357			1.0139223388850545
358			0.9203995135821176
359			0.8695106334148747
360			0.8741953731146173
361			0.9423600111824031
362			1.052711408841982
363			1.1734530917654733
364			1.2739255677308443
365			1.3453718201472544
366			1.398665899488516
367			1.4453572092328235
368			1.4931750472787162
369			1.5414716832138917
370			1.5884882271019705
371			1.6336584279574373
372			1.6834922330440765
373			1.7470993488834368
374			1.8323404229174076
375			1.9222708736164547
376			1.9771855046798128
377			1.9566723321587616
378			1.8509451372949632
379			1.7194073181747762
380			1.6309587517076107
381			1.642124327724554
382			1.7331668419641302
383			1.855323872511717
384			1.9609297214263886
385			2.0266071518639546
386			2.052084857486017
387			2.038056004849756
388			1.998454347568766
389			1.9784523330845838
390			2.0277254074505375
391			2.183955627414207
392			2.406912580655296
393			2.625241130029919
394			2.770701662643243
395			2.848336232535666
396			2.9363285173739277
397			3.1159164547517992
398			3.4252357723765026
399			3.7948320058043556
400			4.138740251323179
401			4.384012525375847
402			4.548127599802304
403			4.686938881125099
404			4.854737228180475
405			5.062321623296546
406			5.274436861004526
407			5.453639293275092
408			5.577710453157928
409			5.6651479864139205
410			5.741183420445528
411			5.828549297787628
412			5.931151692945964
413			6.044316689107094
414			6.163150214557952
415			6.277595645956085
416			6.37173542263598
417			6.429347651774622
418			6.447648193897497
419			6.462820358021902
420			6.518070648412014
421			6.648548056010033
422			6.822647276321086
423			6.975771947775884
424			7.04471210007087
425			7.022077385950806
