Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:38
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.309940857426
318			351.78583654271233
319			346.9173637823166
320			344.37168665630327
321			343.8159692447365
322			344.91737562768077
323			347.3430698852005
324			350.76199350362737
325			354.8876815029617
326			359.4804283968804
327			364.3023638876441
328			368.9658065443418
329			372.7051711548395
330			374.69620830724085
331			374.354969735896
332			372.7081554052322
333			371.44439067803876
334			372.19514627457073
335			375.2568607065279
336			379.6053779262996
337			384.16137100355735
338			388.1732376522401
339			391.6696604683458
340			394.79295201512565
341			397.72661907235226
342			400.9148747712775
343			404.903620102812
344			410.2144592577444
345			416.85569999037887
346			424.34911067259566
347			432.1972758439333
348			439.89998926668045
349			446.9506651070952
350			452.84183010858766
351			457.15295752578373
352			459.9927702238363
353			461.66913204306877
354			462.49115376258
355			462.7856307846059
356			462.8956614050467
357			463.165718249897
358			464.10206418434575
359			466.5717531427184
360			471.49062790167864
361			479.5451069160934
362			490.05513213008277
363			501.83679807793607
364			513.7087767363753
365			524.5554728824258
366			533.3210610147465
367			538.9551507180344
368			541.066721856122
369			540.720664909317
370			539.1765254086773
371			537.6412275144569
372			537.0100490844272
373			538.0639658113319
374			541.5199414630047
375			546.8513279230635
376			552.4011913382088
377			556.4745457410088
378			558.0060564589937
379			557.3263642057095
380			554.953628790014
381			551.5325660704374
382			548.4645166415767
383			547.4307869349514
384			550.0453151645327
385			556.5737144510354
386			566.0412751686779
387			577.4269433340552
388			589.6714431015307
389			601.6292849842907
390			612.1431678299097
391			620.4903525258945
392			628.6083906690994
393			639.4411189789599
394			655.8652305730902
395			679.3281773209078
396			709.931026530334
397			747.7187215298266
398			791.7905263328132
399			839.0484274217131
400			886.0830800258374
401			929.6991719666049
402			968.0612032203281
403			999.8659556020385
404			1023.9013627818492
405			1040.933085606327
406			1053.655615582958
407			1064.8408847566213
408			1076.406520011554
409			1088.2013214702365
410			1099.7670664676232
411			1110.6611038923577
412			1120.5447734852496
413			1129.1220116946422
414			1136.095764914899
415			1141.1423130104376
416			1143.9107365635846
417			1144.0496891334155
418			1141.5488443791812
419			1137.2681936330991
420			1132.2045639920086
421			1127.1559981037556
422			1121.5080079358208
423			1114.034497777341
424			1103.5518798310543
425			1090.0625099059853
426			1074.8457288920897
427			1059.244114109629
428			1044.6233132863606
429			1032.41167783219
430			1024.0481110344067
431			1020.7758239720397
