Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:02:12
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12418572022759806
318			-0.0023283305691775454
319			-0.04082109726202147
320			-0.01760073602324957
321			0.041024596974822296
322			0.10874674555987829
323			0.15925755355960255
324			0.16754936647021018
325			0.1354514561817667
326			0.09002549251257176
327			0.05925642999214221
328			0.05854900778224071
329			0.07487604057317845
330			0.09130629564822208
331			0.09360384863596158
332			0.0836906448311647
333			0.0694825133255509
334			0.05872049931578087
335			0.0555536021479335
336			0.060868731368493224
337			0.07541770963814767
338			0.09670886076291617
339			0.11514771988710358
340			0.12019918150926895
341			0.10453613903425676
342			0.07952097475623793
343			0.06326588640692846
344			0.07286269697361104
345			0.10600046000395835
346			0.14308026440110908
347			0.16395523969553083
348			0.15886952076642408
349			0.14048423706307012
350			0.12437830849784932
351			0.12330841635744587
352			0.13376293925221527
353			0.14641338471435825
354			0.15230730264639158
355			0.14966793682452115
356			0.1430857653983955
357			0.1373657250772249
358			0.13612382036315732
359			0.14040925440113744
360			0.15093685438166377
361			0.16757961679262684
362			0.18532696352577374
363			0.19741164365340522
364			0.1975207259405422
365			0.18803200636647482
366			0.1791127313660819
367			0.18117538982095102
368			0.19865613303603652
369			0.2228857287004016
370			0.2434565987221088
371			0.25186931053257317
372			0.25094589310189963
373			0.247667822805383
374			0.24876030378616729
375			0.2557488828192862
376			0.26538804012625394
377			0.2742610058815231
378			0.2801853855571282
379			0.2837674807883294
380			0.2859963499774525
381			0.28800906131183174
382			0.29185480806462955
383			0.2999299366977333
384			0.31445776576963236
385			0.33400363744816747
386			0.3536530131488539
387			0.36836373905824465
388			0.3759875149879021
389			0.3812035482450436
390			0.38967521842476294
391			0.4062093834487768
392			0.430048692766808
393			0.45821298785414577
394			0.4878181403958427
395			0.5183147311338235
396			0.5514835881727758
397			0.5892034192493508
398			0.6321946399730652
399			0.6782863786423342
400			0.7248640760539217
401			0.7694448370469427
402			0.8104604184680945
403			0.8467307303881769
404			0.8771772290286739
405			0.9032803580082461
406			0.9292303103429534
407			0.9593438192077336
408			0.9957612243766228
409			1.0348026209543053
410			1.071825516113597
411			1.1028391164842095
412			1.1287623018791704
413			1.1527514909439465
414			1.177906623975711
415			1.2053435709094171
416			1.233925727928214
417			1.2623949085125732
418			1.2897271855602308
419			1.3155779487817323
420			1.339725022760715
421			1.3619715692666619
