Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:21:36
InclX : -13
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05013710070060109
318			0.009075517266796266
319			-0.002656391599144213
320			0.006650978904099435
321			0.028707233577846974
322			0.05522197722341819
323			0.07790481464213286
324			0.08873538728158839
325			0.08526576588736204
326			0.07028728562041515
327			0.046801940841035845
328			0.01946158924650797
329			-0.003353136686248008
330			-0.012749598565111857
331			-0.002160046515428208
332			0.02104599729258441
333			0.04432887435208747
334			0.055669070032459925
335			0.05333151602929385
336			0.044920887697016576
337			0.03836382044881943
338			0.038233414161886435
339			0.04175901579438139
340			0.04519742013982608
341			0.04564414450729966
342			0.04508102181684495
343			0.047254605722116545
344			0.05564962303547688
345			0.06877123816526517
346			0.08068780050462677
347			0.08533002282668906
348			0.07984242529380163
349			0.06830282281464638
350			0.055691466225498386
351			0.04649192682241858
352			0.04232475325704062
353			0.04378679589188888
354			0.05134405471680428
355			0.06303738230823733
356			0.07475571642533776
357			0.08232593541641675
358			0.08388745888209333
359			0.08257228210539556
360			0.08216278075592302
361			0.08570312826993932
362			0.0919550863560676
363			0.09813998846991225
364			0.10163459668605752
365			0.10281242334621163
366			0.10473295138556885
367			0.11053986003078663
368			0.12124373194408732
369			0.13317752768080893
370			0.14205375097541795
371			0.14437832681694152
372			0.14136472901998373
373			0.1359559609020698
374			0.13105325815824614
375			0.12867841597321245
376			0.13004627843707137
377			0.13633485102796297
378			0.1471628301735135
379			0.15862612699045653
380			0.16633713992948312
381			0.16691722538061446
382			0.1632055438267282
383			0.16040774095239
384			0.16352416488487298
385			0.17313463052248682
386			0.18561364172386055
387			0.19717410746401107
388			0.20548204108150286
389			0.21163178444138547
390			0.21721186647941462
391			0.22371888834333573
392			0.23205226211638227
393			0.2428728328651991
394			0.256801409393236
395			0.27355546820560367
396			0.2919508798022846
397			0.3107662439180022
398			0.32945355012973243
399			0.3491456796140012
400			0.3712334576788259
401			0.39666414723415444
402			0.42330364416948985
403			0.4477101967294163
404			0.46656278046127025
405			0.47974689680602034
406			0.4905434846411743
407			0.5023946468004253
408			0.5175144009142246
409			0.5348325438674907
410			0.5527357078785626
411			0.569783522754492
412			0.5858389209414441
413			0.6013588031919361
414			0.6167872772469951
415			0.6321060848172944
416			0.6467720530908528
417			0.6602138732333366
418			0.6721255065042084
419			0.682970157238646
420			0.6933496722676051
421			0.7037631118891642
