Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:05:26
InclX : -13
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.454489254031556
318			0.4172188620953396
319			0.43994975036954687
320			0.5064094930841581
321			0.6003256644691541
322			0.7054258387545157
323			0.805437590170223
324			0.8844762038372416
325			0.9346576994355227
326			0.9556204825974123
327			0.9473278674692096
328			0.91716174122055
329			0.8892703421302949
330			0.8901041314463947
331			0.9391670756284117
332			1.0143202034652294
333			1.0779767814776524
334			1.0944143265217483
335			1.064672283760411
336			1.0231751709116896
337			1.005476809870215
338			1.0309412505933424
339			1.0834793075959943
340			1.1423066318638564
341			1.189264622860787
342			1.2214920347077205
343			1.2416523483508888
344			1.2524988934985208
345			1.2583370383586068
346			1.2648550252074113
347			1.277772814250821
348			1.2997648941404842
349			1.3269356174340547
350			1.3545341694018647
351			1.3786208425055264
352			1.3999314152447568
353			1.4208734262317144
354			1.443567035565412
355			1.4647139083980885
356			1.4762076971817841
357			1.4698254322316338
358			1.4465517703144237
359			1.4272498338759165
360			1.4353723033405938
361			1.4887429755053947
362			1.5725317263694547
363			1.6601624753616655
364			1.726070264709097
365			1.764228368634893
366			1.7861220700089913
367			1.8038321280543164
368			1.8246626625169635
369			1.8454432019848273
370			1.8616138871513852
371			1.8695464519131595
372			1.8711399846000099
373			1.8703242954566948
374			1.871046900871135
375			1.8775440451531367
376			1.8943169016325574
377			1.9258398926917104
378			1.9683771450748364
379			1.9996441156121736
380			1.9948104015228387
381			1.9362405180340498
382			1.850638381347701
383			1.7815834049781303
384			1.7708701976870498
385			1.8220143916165759
386			1.902116328121876
387			1.9768778846092316
388			2.024817728229071
389			2.054693349302474
390			2.0796211072988124
391			2.111764949566699
392			2.1571016833555703
393			2.2191364572017522
394			2.301265069618908
395			2.4045254647078362
396			2.5276022380819962
397			2.6690741748344537
398			2.826078105205218
399			2.9921515033891772
400			3.1602794981657096
401			3.322814972260763
402			3.467718681956918
403			3.5810874855454564
404			3.6497817608714263
405			3.680346553961088
406			3.7001712955378787
407			3.737627016083686
408			3.8090683092592688
409			3.8987146766396426
410			3.985470920231588
411			4.050919296598635
412			4.096813057841758
413			4.134098203546094
414			4.173500207428074
415			4.217929748220008
416			4.261425530699731
417			4.297548766750537
418			4.322269589876033
419			4.3385436412555585
420			4.350585576610184
421			4.362034453066729
422			4.371760650732484
423			4.376277792075528
424			4.3721942930980555
