Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:22:52
InclX : -7
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13903627754691383
318			0.13575403500949246
319			0.11124182162510092
320			0.0759577587278417
321			0.04035996765181746
322			0.014906569731130779
323			0.010055686299884231
324			0.03551317773968321
325			0.08546137816557932
326			0.1394872173509096
327			0.17664684305125916
328			0.18401150000473046
329			0.16676695844653427
330			0.13258633224448846
331			0.08941883405718892
332			0.04686883717972193
333			0.015154709247107009
334			0.003981654776519206
335			0.013051985702331516
336			0.032983961244079575
337			0.05407607143371875
338			0.06859676056694357
339			0.07312838499415579
340			0.06482460358003626
341			0.04309580801543766
342			0.02049989543402233
343			0.014343059497442115
344			0.04083052813975032
345			0.09529710614321232
346			0.15448194684520253
347			0.1945251346265956
348			0.20097776237102877
349			0.1796937251862893
350			0.13916952589096257
351			0.08825789515868816
352			0.037864977047427556
353			-0.00036886882688528817
354			-0.015419632611597291
355			-0.007817390405483281
356			0.011655452856108464
357			0.03188143427092313
358			0.04553816873194454
359			0.05349651442866007
360			0.05769465933811138
361			0.06031205392338756
362			0.06492774519853925
363			0.07562422968388798
364			0.09612415244625677
365			0.12328877398755705
366			0.14782953399408763
367			0.1602629989240919
368			0.15557827501528856
369			0.13857220590238314
370			0.1153425692045342
371			0.09202189584943209
372			0.07494891605149182
373			0.07053811659464805
374			0.08471336555580292
375			0.11368403094019063
376			0.144745715269121
377			0.16489423544170861
378			0.16795829780460367
379			0.1632034475843436
380			0.16201398163817293
381			0.17367621980294634
382			0.1945474889460411
383			0.2160643641584725
384			0.22998100780016223
385			0.23494176287593543
386			0.23614569129682558
387			0.23904360185605733
388			0.24678612496924401
389			0.2570970494941645
390			0.26691789534560306
391			0.27365409024492565
392			0.2777247390075379
393			0.2807528599094426
394			0.2844518625244844
395			0.2925346549540545
396			0.31070982272965025
397			0.3447569388731217
398			0.3946461988200371
399			0.44584663780024913
400			0.48160199039015067
401			0.4885731764034085
402			0.47715983187200844
403			0.4678356528637303
404			0.4804931943360425
405			0.51923913729241
406			0.5714642685973068
407			0.6237615718256176
408			0.6662447093451717
409			0.6984425586079162
410			0.7214411433596023
411			0.7368351936684898
412			0.7500518530924827
413			0.7682648527289946
414			0.7983330284549321
415			0.8376475487907509
416			0.8728511367293181
417			0.8900121090280378
418			0.882468325734902
419			0.8646382208888531
420			0.8547396301521099
421			0.868588502934577
