Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:41:58
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.5097294069464
318			354.65021698188696
319			349.79174191425557
320			347.48948126796637
321			347.29861210693366
322			348.77431149507146
323			351.47175649629423
324			354.95211626774943
325			358.9268962269223
326			363.2652400593675
327			367.8432880381397
328			372.3549831758902
329			376.0346695744457
330			378.0453451262145
331			377.7833444274764
332			376.20897026597936
333			374.9252668107559
334			375.4836352902551
335			378.22609565324495
336			382.29836537141125
337			386.79591826128586
338			391.0340707676311
339			394.8515661883343
340			398.1633725150424
341			400.970785790749
342			403.82144747285935
343			407.47609967977587
344			412.66321795980775
345			419.42589270777313
346			427.15755683871856
347			435.226231086766
348			443.04444747478766
349			450.12648890560706
350			456.0007921650348
351			460.2793518030539
352			463.08278443540536
353			464.7230861179908
354			465.5135788472263
355			465.7871260060676
356			465.8946055624766
357			466.18830513229705
358			467.176239745833
359			469.71369544699576
360			474.7029188399241
361			482.8177991276444
362			493.37210369945615
363			505.1780956396006
364			517.051204495406
365			527.8840037849112
366			536.6392127317046
367			542.2852620176515
368			544.4294535065129
369			544.0897370177058
370			542.4726658098226
371			540.7477148353161
372			539.8647654322191
373			540.6931588347527
374			544.0351455205542
375			549.3883879274997
376			555.0648431519411
377			559.336325240196
378			561.0887782600807
379			560.5697100539736
380			558.2095251039592
381			554.5901825489958
382			551.1997222926805
383			549.8614517067483
384			552.3256376710862
385			558.8796764222445
386			568.4652711267672
387			579.9739917190212
388			592.2889848534455
389			604.2743975441941
390			614.7917737672628
391			623.1365247889959
392			631.2600994849668
393			642.118623069989
394			658.6004562916133
395			682.1519264257269
396			712.8609255604149
397			750.7587519370235
398			794.9308951016933
399			842.265266455863
400			889.3384035540463
401			932.946575821261
402			971.2820740332309
403			1003.0836444512921
404			1027.1784879131687
405			1044.3114783500323
406			1057.097751023485
407			1068.2276101881791
408			1079.5883696264716
409			1091.1227824940797
410			1102.4850207879979
411			1113.3273065434093
412			1123.2888394475456
413			1132.0034849766407
414			1139.10526085998
415			1144.2321981901907
416			1147.0264216034486
417			1147.1310571231636
418			1144.538329546181
419			1140.131398930862
420			1134.9335027021725
421			1129.7660700395454
422			1124.0165128247456
423			1116.451331831322
424			1105.8795739935415
425			1092.2982229949382
426			1076.983393750805
427			1061.2745555088609
428			1046.541773495706
429			1034.2382705733226
430			1025.8312635055202
