Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:57:08
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21608002123331968
318			0.1976129000442917
319			0.20975338862885867
320			0.24293373586031408
321			0.28758619061195134
322			0.334143001757064
323			0.3730364181689454
324			0.39509076128369713
325			0.3992210937980673
326			0.39194948973443083
327			0.3800875126312928
328			0.36915971303966144
329			0.3617819269150793
330			0.36017058848825445
331			0.3661115276207297
332			0.378809181478575
333			0.3965104001095947
334			0.41739456557055793
335			0.4383591469906357
336			0.45513745378082376
337			0.4634368496254269
338			0.46214930703560064
339			0.45714062662630756
340			0.4552001710785259
341			0.4622728719093374
342			0.4793840869961561
343			0.5057824421561556
344			0.5405433379757918
345			0.5795229709377292
346			0.6157092105621793
347			0.6420093385906159
348			0.65494230800656
349			0.6588186965598263
350			0.6589632379507098
351			0.660074769623764
352			0.6632442591433313
353			0.6682726492704633
354			0.6749627942781723
355			0.6831837008114593
356			0.692863074738596
357			0.7039357074205365
358			0.7172621170045579
359			0.7357013853553779
360			0.762372946253403
361			0.7993358596090971
362			0.8424978120489326
363			0.8855537769424184
364			0.9225071241678823
365			0.9532861372171081
366			0.9831295666932958
367			1.0174464793497902
368			1.0581841348149421
369			1.099698469470129
370			1.135338478951964
371			1.1597258228639904
372			1.1750331656869646
373			1.1862073727003433
374			1.1980511792966242
375			1.2124297548141398
376			1.2285128365353075
377			1.245367360944982
378			1.2613986327009319
379			1.2735172002540536
380			1.278428452360603
381			1.2743659284141802
382			1.2689805487684729
383			1.27350747225556
384			1.2986634313567644
385			1.3441005489028754
386			1.3989450399431789
387			1.451923805213591
388			1.496830213734898
389			1.5394110207988774
390			1.5871360397124996
391			1.6464837186022314
392			1.7174923153370505
393			1.7976273397781528
394			1.884501426826054
395			1.9792540980071935
396			2.086545021495246
397			2.211176638880676
398			2.3542930105856943
399			2.5079062770244755
400			2.662627224011085
401			2.8094423898549925
402			2.9419486138114546
403			3.054850475259391
404			3.1432274558616893
405			3.2116368515982723
406			3.274672155447362
407			3.3473984722423062
408			3.4385132030579206
409			3.5396848451682428
410			3.6397655507926245
411			3.7291317616355038
412			3.8096433771966938
413			3.8883937782666047
414			3.9722377164433413
415			4.0602742040347595
416			4.142797324093304
417			4.209629472540156
418			4.255327722567776
419			4.288178994011077
420			4.318944769382585
421			4.356974649544796
422			4.399921181812583
423			4.439656039645948
424			4.46820875399139
