Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:46:18
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.45397591012505
318			352.0105456413655
319			347.3031743547892
320			344.96260856569165
321			344.6195947893683
322			345.9048795411147
323			348.4492093362264
324			351.8864566990618
325			355.928922925702
326			360.37114746098433
327			365.0111681364751
328			369.4915018129607
329			373.0623583065299
330			374.91304733122996
331			374.4720487881563
332			372.7709104142141
333			371.49999004276833
334			372.2919813660572
335			375.43326939919655
336			379.87849007831574
337			384.5266225755009
338			388.6013687735786
339			392.09956808556836
340			395.1306490496387
341			397.8581234664462
342			400.7877805539649
343			404.5589139798272
344			409.7829586793391
345			416.4819979031353
346			424.1194848699445
347			432.1368997401624
348			439.98515499897866
349			447.1367250178959
350			453.06708349791666
351			457.34358329154617
352			460.09285219479807
353			461.6519566236176
354			462.35852197644
355			462.5537232974032
356			462.5820079365344
357			462.788714862587
358			463.68189703812345
359			466.1324584609848
360			471.0603705352397
361			479.1535162608016
362			489.71743455910524
363			501.5479662499648
364			513.4438249287944
365			524.2753944305342
366			532.9782271246482
367			538.4935814019768
368			540.4371390308089
369			539.9137301173198
370			538.2272836972525
371			536.6208025316214
372			535.9764578798499
373			537.0440792359893
374			540.5108107890128
375			545.8465617882231
376			551.4149290487529
377			555.5422290174615
378			557.1637940611263
379			556.5651820454647
380			554.2133244238408
381			550.7149196383828
382			547.5122734471705
383			546.3568825326583
384			548.9289427112595
385			555.481201869922
386			564.9533001404899
387			576.2360879153381
388			588.2410691696527
389			599.9263343208667
390			610.2563563433994
391			618.6065718008362
392			626.8682435776881
393			637.8842743882226
394			654.4327397127664
395			677.9125545424738
396			708.4234267592785
397			746.0108475408697
398			789.7925363270796
399			836.7305431240356
400			883.4814821171242
401			926.9049935635207
402			965.1506022069698
403			996.8727422993234
404			1020.8177921947037
405			1037.7286840531806
406			1050.2955418633721
407			1061.2867312347194
408			1072.628459747794
409			1084.2075243041577
410			1095.6080644910144
411			1106.4217371698096
412			1116.2904014984215
413			1124.8764804871655
414			1131.8426481147817
415			1136.8560825337113
416			1139.5885560558643
417			1139.7128123397092
418			1137.2282227337791
419			1132.9677453781098
420			1127.895399161631
421			1122.7839806471407
422			1117.0474909594686
423			1109.5115902162631
424			1099.042651412845
425			1085.6431816913896
426			1070.5390400868419
427			1055.016700975214
428			1040.407173604461
429			1028.16250975095
430			1019.7551304241518
