Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:14
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			271.1019831466367
318			265.2748556963832
319			261.91472168980454
320			260.63082614730035
321			261.0324140892702
322			262.7287305361139
323			265.32902050823105
324			268.44971193304866
325			271.8874454514462
326			275.6278275597059
327			279.66488114701855
328			283.78593354728366
329			287.2569153847365
330			289.26281784280485
331			289.20558117671004
332			287.9412736970707
333			286.9235642795231
334			287.5577737264536
335			290.11728751417184
336			293.75579705952606
337			297.58018759262495
338			300.9669719612263
339			303.93462374908216
340			306.5951028794679
341			309.0931320301071
342			311.78077993110554
343			315.09099012116445
344			319.43742071887624
345			324.8262966233715
346			330.8776481435088
347			337.19629937694526
348			343.38986947999535
349			349.07236699211376
350			353.85868923702293
351			357.4282018412095
352			359.8526935848015
353			361.35161047419786
354			362.1471888007175
355			362.5120040459933
356			362.76503779601603
357			363.2274131680094
358			364.30631354053526
359			366.60083605563545
360			370.7360298568011
361			377.1796702229774
362			385.46279198652894
363			394.7710349115686
364			404.28650648300203
365			413.13306598654054
366			420.38160860724173
367			425.1038942192071
368			426.9366387947103
369			426.76399939822716
370			425.6369157980364
371			424.5563390174013
372			424.22716531492165
373			425.24570727501765
374			428.15871276987633
375			432.5505894483677
376			437.131099547651
377			440.58053590871816
378			442.0615599022177
379			441.80627339670116
380			440.19043445743074
381			437.69733940787825
382			435.4532100298056
383			434.82216300244346
384			437.11342928338456
385			442.5374277774262
386			450.2937814099515
387			459.5444282216406
388			469.4387153340799
389			479.09758965710597
390			487.6381071408423
391			494.51775078644187
392			501.27802115260704
393			510.2487220672997
394			523.706014307091
395			542.7848021961191
396			567.5448950945312
397			598.0013534022486
398			633.4311366695902
399			671.3962336458073
400			709.2156396480507
401			744.3706184397558
402			775.3733730606727
403			801.139655122778
404			820.659770464312
405			834.5432599780193
406			844.9788663077987
407			854.2187303421393
408			863.8139382865272
409			873.6178683651968
410			883.2319516377164
411			892.2746672246029
412			900.4783455948768
413			907.6219529792003
414			913.4834385399405
415			917.8131503985792
416			920.3332842136218
417			920.7653984832383
418			919.1006271955955
419			916.0180881645107
420			912.3050675149316
421			908.588874238388
422			904.3600452587161
423			898.616909765935
424			890.3929047438877
425			879.6995845763472
426			867.6017083024258
427			855.2161707307264
428			843.6666368951945
429			834.0951728076552
430			827.6469410263505
431			825.3095402298355
432			826.8652280594897
