Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:56:47
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.24923736862087
318			350.11941952712397
319			345.6528547494568
320			343.4604960334574
321			343.1532963769633
322			344.3422087778124
323			346.63818623384265
324			349.6589700869311
325			353.19261515990803
326			357.2057620812241
327			361.67287003529685
328			366.31902089058775
329			370.2402335837457
330			372.43487395735497
331			372.1636521664585
332			370.44567365106764
333			369.02268860859306
334			369.57824665494275
335			372.4330670159939
336			376.55977679909364
337			380.8747168217953
338			384.6384632293243
339			387.931187600913
340			390.9524161316125
341			393.92636808036593
342			397.2335380073085
343			401.3153752625356
344			406.592969832546
345			413.05845336259074
346			420.2973598447881
347			427.87913384005515
348			435.3572101177049
349			442.248425756231
350			448.06452697463135
351			452.39480666309254
352			455.300589826147
353			457.02081319196947
354			457.7989198849393
355			457.9618513815048
356			457.9135236429169
357			458.06133267420694
358			458.9401644975548
359			461.3692069559439
360			466.20609329164375
361			474.0915493767984
362			484.3743769145594
363			495.92701914810766
364			507.62187454336873
365			518.345108393151
366			526.9954039327022
367			532.4753059746882
368			534.3763730565158
369			533.8115280058688
370			532.0970998484373
371			530.4835004628728
372			529.8307521421739
373			530.8556944286084
374			534.2144471108486
375			539.3845058605061
376			544.7721462638833
377			548.7475526050233
378			550.2719521376982
379			549.6169504860909
380			547.2301742622882
381			543.6970705762762
382			540.4270566138897
383			539.1344344806441
384			541.4653973333664
385			547.702286499464
386			556.8728375326032
387			567.9579256760583
388			579.9037157456817
389			591.578079346053
390			601.8381615514887
391			609.9672789603627
392			617.857674036305
393			628.3884450308851
394			644.3733311464731
395			667.2345328842868
396			697.0833830202258
397			733.9765462476234
398			777.0436329923426
399			823.2602512826428
400			869.2968095276279
401			912.0284404862705
402			949.6309510654032
403			980.789281160931
404			1004.2787709358728
405			1020.8371403245043
406			1033.1159719597747
407			1043.8437341467331
408			1054.9158441464663
409			1066.2103624568638
410			1077.3059651574001
411			1087.7924282598183
412			1097.333655986746
413			1105.6239169404969
414			1112.3566712514746
415			1117.2039211994752
416			1119.8157825221429
417			1119.8421693969826
418			1117.268104350819
419			1112.9338401993132
420			1107.814093407592
421			1102.6906535027913
422			1096.9744018733088
423			1089.4826342561935
424			1079.0737634081793
425			1065.7535512113077
426			1050.7631873604344
427			1035.4050387533773
428			1021.0029499873564
429			1008.9391404774992
430			1000.6056530480182
