Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:29
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			212.4520054887471
318			209.23998928755307
319			207.36236411200213
320			206.65597557563015
321			206.95766929197282
322			208.10429087456612
323			209.93268593694586
324			212.28241068121542
325			215.06102755248838
326			218.2474083815313
327			221.82333324347792
328			225.5857925966295
329			228.86563867942766
330			230.92136238595685
331			231.20161394761058
332			230.4296101338662
333			229.85237418398495
334			230.67464484279824
335			233.11110738076627
336			236.397100485321
337			239.7271449987335
338			242.56684961579612
339			245.0272604640128
340			247.31341630874252
341			249.63282311266192
342			252.20860102086283
343			255.26996045119395
344			259.03632226227717
345			263.5219539158786
346			268.5466636881685
347			273.9222813952428
348			279.3856905378223
349			284.5024505828183
350			288.8142892589948
351			291.94474673328176
352			294.01536131457357
353			295.3350532836188
354			296.209077368779
355			296.86277907219653
356			297.44783811259606
357			298.11384771227193
358			299.1514996738895
359			301.16613461897424
360			304.80564231432857
361			310.55973808513164
362			317.9760328737933
363			326.2547647631717
364			334.59857492909117
365			342.2676294552351
366			348.5744008493833
367			352.8353763044123
368			354.79402647822155
369			355.1366151442886
370			354.67545738699147
371			354.1936509949176
372			354.30125641341914
373			355.5448693754317
374			358.4270614673907
375			362.59466328165905
376			366.9167452007039
377			370.2362070190239
378			371.8319841148016
379			371.94972939244417
380			370.9649533439323
381			369.33258032519416
382			367.98231637193555
383			368.01954595594606
384			370.5045241029684
385			375.59465455328484
386			382.6168091586435
387			390.8669569747842
388			399.6444098629877
389			408.256019752459
390			416.0096715964091
391			422.4873248626443
392			428.9487613270579
393			437.2884180763448
394			449.3593101095307
395			466.1321898447882
396			487.74669408594184
397			514.3074718000237
398			545.2473900263997
399			578.4384364323922
400			611.5314383976546
401			642.3243251242753
402			669.5496070581867
403			692.3056250441111
404			709.7532624705747
405			722.410360633761
406			732.1181698667683
407			740.7710991373466
408			749.6853810645449
409			758.7771084130451
410			767.754587172454
411			776.3314987260436
412			784.2574227225492
413			791.2966434494605
414			797.2131231470075
415			801.7620888629914
416			804.6898579384203
417			805.7429140117041
418			804.9102763381703
419			802.799939516883
420			800.1172165940364
421			797.4255221055118
422			794.279962340094
423			789.7990590403816
424			783.1322289631736
425			774.290000415458
426			764.2101183077618
427			753.876226389575
428			744.2777573863976
429			736.4198780376096
430			731.3104028279786
431			729.8188736563657
432			731.7570670096587
433			736.4482671850121
