Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:51:13
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			283.1547367318114
318			278.1725949537924
319			275.1383239684436
320			273.8043158592758
321			273.92296270979944
322			275.246656603525
323			277.5277896239633
324			280.5208276611736
325			284.03226655687064
326			287.92315925993796
327			292.0567339801672
328			296.1349967689059
329			299.45326518911526
330			301.2437241866478
331			300.954722966907
332			299.48347848932053
333			298.3226464611111
334			298.9142158975295
335			301.5160914175904
336			305.21489847459765
337			309.0483818129668
338			312.36010417424666
339			315.22175529317553
340			317.8110593135837
341			320.32532996165094
342			323.0858577975094
343			326.46229023497074
344			330.8082476315243
345			336.1396530981264
346			342.15233594009567
347			348.5293120713559
348			354.9061087213849
349			360.8096960419859
350			365.7519435374251
351			369.32815466517667
352			371.6415013023063
353			372.9862511912782
354			373.6565125349194
355			373.93630544472643
356			374.1003501404781
357			374.4236157768001
358			375.30724956204125
359			377.43377485635557
360			381.52376478853796
361			388.11668320172623
362			396.6732871010465
363			406.2565925557035
364			415.93053266178265
365			424.78914194955604
366			431.9538256734058
367			436.54971827745527
368			438.25480947347097
369			437.96781104548313
370			436.75064515200546
371			435.61113158892687
372			435.23667278159513
373			436.197152035529
374			439.01495619686943
375			443.2906870385073
376			447.7871604179499
377			451.23883166123346
378			452.8147864516096
379			452.64771252562986
380			450.99973671102543
381			448.2699283394586
382			445.6760776663351
383			444.7389175785872
384			446.9176345895492
385			452.43809484170725
386			460.3916344466723
387			469.8274911430117
388			479.82526145262545
389			489.5330194937421
390			498.1082211304321
391			505.04394254097
392			511.8878517034178
393			520.9647892386012
394			534.5474268562331
395			553.7981332420102
396			578.8333410984606
397			609.7256942183831
398			645.7646317901065
399			684.4198240250623
400			722.9030988967543
401			758.6017809382133
402			790.0181760618806
403			816.0910360059199
404			835.8330659140773
405			849.8613072609289
406			860.3574728984667
407			869.5661256691714
408			879.0483566072015
409			888.7101283065463
410			898.2117751835194
411			907.2211874759685
412			915.4567151469384
413			922.6573774598186
414			928.5616581362551
415			932.8937869978744
416			935.3634551974801
417			935.6803462806274
418			933.8307077214118
419			930.5066060192278
420			926.5110801252683
421			922.4887341898659
422			917.9583598655213
423			911.951286424186
424			903.5323626850503
425			892.7021594525164
426			880.4688021977356
427			867.8903380946946
428			856.060724612966
429			846.1715207820721
430			839.4307101804256
431			836.8817984210166
432			838.3100583173584
