Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:52:26
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1728211950135571
318			0.12526495693812734
319			0.15058612058745346
320			0.22019653603283174
321			0.30550805334555836
322			0.3779325225969295
323			0.4088817938582414
324			0.3716794625932121
325			0.2790995699064006
326			0.18100793590295922
327			0.12859945702246156
328			0.14824242851686545
329			0.210195768396589
330			0.2770138979556684
331			0.3170900858000658
332			0.3338203986499204
333			0.3435854555703943
334			0.3620549733349772
335			0.3906531652361888
336			0.417867296228923
337			0.4317498060210779
338			0.4271705375249445
339			0.413928450742776
340			0.4037996072081733
341			0.406941625413447
342			0.42408323246976015
343			0.4525478576237771
344			0.4893454143472436
345			0.5256643125981141
346			0.5475059735780351
347			0.5407546225567088
348			0.5030419592831474
349			0.45734305142667403
350			0.4299316531504463
351			0.44166351164035006
352			0.48216321715379534
353			0.529888392066602
354			0.564181325775414
355			0.581206372998959
356			0.5920546724627077
357			0.6083022054174525
358			0.6354527512781812
359			0.6659007331645643
360			0.6903328247784533
361			0.7015611055040408
362			0.7047274226522828
363			0.7094087699132098
364			0.724846341353805
365			0.7537791861523672
366			0.7931185171949334
367			0.8395558581729263
368			0.8871496473448024
369			0.9241842859020102
370			0.9381782857443174
371			0.9207086929029972
372			0.8874327598249074
373			0.8628546843578551
374			0.8703501427894833
375			0.9106856656877989
376			0.9638822361145112
377			1.0092279167398304
378			1.0340071662679777
379			1.0435698721130309
380			1.0457454550207468
381			1.0475888097363868
382			1.0513817371544416
383			1.0575894071216205
384			1.0666902189660377
385			1.0795158393527104
386			1.0972340027816663
387			1.1210246496472527
388			1.1517554153839762
389			1.1895571101647515
390			1.2344543321951058
391			1.2860214335412792
392			1.340907839252973
393			1.3945945150869425
394			1.4429678820880611
395			1.4912780318677032
396			1.5541208323681956
397			1.6464713592295201
398			1.7736492843884577
399			1.9168728069696908
400			2.053661592846959
401			2.1645527210275306
402			2.251044824873102
403			2.3235320464606706
404			2.392189325444342
405			2.460764418598817
406			2.5261992442043906
407			2.5851114230292382
408			2.6358550431429664
409			2.681427959937065
410			2.7255960436608833
411			2.772001663689824
412			2.8233567775008264
413			2.881949315822964
414			2.9498480353854384
415			3.0227756799558345
416			3.089250496981027
417			3.137406422822651
418			3.1610003979057084
419			3.1700952223868137
420			3.177692540021422
421			3.195275716858305
422			3.221749603151431
423			3.249802542340027
