Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:49:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			292.058635658705
318			286.14215662287205
319			282.69057191454476
320			281.3289271243642
321			281.68226784297156
322			283.3756396610078
323			286.03408816911417
324			289.28849753745453
325			292.9162366748252
326			296.84827416347923
327			301.022358077324
328			305.1836158073004
329			308.59128238846193
330			310.4291649621885
331			310.1112763120821
332			308.59461108425256
333			307.4702805897236
334			308.2739225385913
335			311.2459863232604
336			315.34573977761954
337			319.4790755287269
338			322.9131173093999
339			325.7750498081503
340			328.3173051717945
341			330.807073793448
342			333.60494676350424
343			337.10794588048077
344			341.6950457625704
345			347.36581739047443
346			353.76020561396206
347			360.5038629505337
348			367.19366118076556
349			373.3606805660483
350			378.52684955046703
351			382.2951369775452
352			384.76181037801354
353			386.2087509886246
354			386.9186161501866
355			387.182842057225
356			387.30095785131607
357			387.5734334311632
358			388.435733293709
359			390.6243589185265
360			394.9165202370886
361			401.89067460170855
362			410.94148712879354
363			421.0271348962454
364			431.1107733652141
365			440.2660279113346
366			447.66697233183976
367			452.4939078746122
368			454.44724175410283
369			454.3757917552403
370			453.28191799951526
371			452.131461153649
372			451.67397802718756
373			452.57969924181924
374			455.46639505765353
375			459.93222109430604
376			464.64863236653946
377			468.2557059451099
378			469.8727329733121
379			469.6814514682094
380			468.00631620146004
381			465.2987066815491
382			462.7688313765482
383			461.9076801969329
384			464.14685883188804
385			469.7283497018855
386			477.7998021119448
387			487.46807433087776
388			497.82824580437415
389			507.94882753873173
390			516.8946905417789
391			524.0889503571893
392			531.147814706067
393			540.5170532904087
394			554.5871267122668
395			574.5711426091609
396			600.5731097475286
397			632.6507077722462
398			670.0578557046156
399			710.18094186032
400			750.1417449795146
401			787.2410413086526
402			819.9168310205229
403			847.0522666866235
404			867.6076420738175
405			882.2172599085359
406			893.148044365865
407			902.7325127978619
408			912.5943947659125
409			922.6409849820067
410			932.5248518457091
411			941.9053060182372
412			950.486684723269
413			957.9917689540304
414			964.1429922477165
415			968.6531782848532
416			971.2253489006205
417			971.5627590849749
418			969.6569373133606
419			966.2351150562596
420			962.1401947454459
421			958.0462674897032
422			953.4278779839848
423			947.2401827022109
424			938.4744924558404
425			927.1307159297064
426			914.2947868355747
427			901.1064333658555
428			888.7342859515261
429			878.4255291965135
430			871.4405669284422
431			868.8642929545896
432			870.4389746479285
433			875.2868340297277
