Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:52:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.9375257017066
318			349.7585492626815
319			345.24678100613625
320			343.0369094702516
321			342.76362319320816
322			344.06161071318644
323			346.5655605683673
324			349.91401880632435
325			353.84231293543405
326			358.1872527134511
327			362.78997265996287
328			367.30277861270207
329			370.9016495078839
330			372.68862128911184
331			372.0262414203093
332			370.02316813379036
333			368.5056558721199
334			369.23593720508
335			372.48245884069775
336			377.03603610914473
337			381.6259311184957
338			385.39984538812143
339			388.50174956882074
340			391.2206972565868
341			393.8672737353023
342			396.8883321503367
343			400.7838765852553
344			406.0301728371947
345			412.6041903988257
346			420.0096297152385
347			427.7316016750567
348			435.26936134749
349			442.1544967865066
350			447.92309367089257
351			452.1866277336166
352			455.01547934057606
353			456.65270109831533
354			457.34623040818656
355			457.435231672022
356			457.34296857251513
357			457.49637931349343
358			458.4346962546465
359			460.94756691515056
360			465.8585018079767
361			473.7760457260785
362			484.0283839751543
363			495.471607531997
364			506.9646317719249
365			517.4359435153783
366			525.8772897191279
367			531.2858128995199
368			533.2843261082448
369			532.8771429038362
370			531.2532832740744
371			529.560886059798
372			528.705974434945
373			529.505771081698
374			532.7136406806341
375			537.8415802908173
376			543.273340985022
377			547.3544923996565
378			549.0183273229901
379			548.5011566746817
380			546.2143236733996
381			542.71569381066
382			539.4391268612177
383			538.1426174859281
384			540.5132846102664
385			546.8187711404075
386			556.0209455786764
387			567.0331219942398
388			578.7808677182787
389			590.2173886708032
390			600.2996773856897
391			608.3900445792945
392			616.3320673835743
393			626.9078900842215
394			642.8380772119157
395			665.5317776586825
396			695.1627507195741
397			731.8529262442302
398			774.7712010996195
399			820.8721084399282
400			866.7964292329174
401			909.3944346399664
402			946.8473487806425
403			977.8573810336037
404			1001.2166180115183
405			1017.6674151333252
406			1029.8541789781816
407			1040.497717159521
408			1051.4877118842005
409			1062.7011518126574
410			1073.716333228334
411			1084.1226307748466
412			1093.5834032426765
413			1101.792314790523
414			1108.4423739255615
415			1113.2087788034635
416			1115.748561407711
417			1115.718717313818
418			1113.110315462274
419			1108.7670136980307
420			1103.6665182236375
421			1098.5925202084024
422			1092.9500708510918
423			1085.5472879150584
424			1075.2331358886402
425			1061.9971529839393
426			1047.057009696269
427			1031.6912199343162
428			1017.2173457847083
429			1005.0590794290197
430			996.6579727934254
431			993.260487532987
