Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:37
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			188.10203695450946
318			184.11633721090132
319			181.63349631151738
320			180.44499687038322
321			180.3423215015244
322			181.1169528189664
323			182.5603734367349
324			184.46589107652386
325			186.67260377918984
326			189.0676239940287
327			191.54013643674418
328			193.90038695542611
329			195.75949536577102
330			196.69766999244882
331			196.41618918793708
332			195.42781817878623
333			194.57881758945885
334			194.68792962936968
335			195.9300896793892
336			197.8433887135081
337			199.939236975292
338			201.86528830961686
339			203.59358114530482
340			205.14339282416856
341			206.56084887127193
342			208.06198924361425
343			209.92912859695332
344			212.43291618987303
345			215.59672560836157
346			219.20954472192506
347			223.05102403054477
348			226.87674820865485
349			230.38728849488461
350			233.27556357750314
351			235.28635761647962
352			236.4801635945227
353			237.0362663868235
354			237.13419828453095
355			236.95413599113542
356			236.67685027344476
357			236.48351785019344
358			236.63648112935115
359			237.57908142180082
360			239.77913605153404
361			243.58771031736566
362			248.6604816065906
363			254.39672377867763
364			260.19657842023776
365			265.48498375641947
366			269.70942517567454
367			272.31990490615965
368			273.1095431627713
369			272.6290756238341
370			271.53053105174973
371			270.4352226167358
372			269.782552592614
373			269.94520399764394
374			271.2655856083098
375			273.49831826455994
376			275.86379799759726
377			277.56437775360627
378			278.08808084987004
379			277.55627926785814
380			276.1754216814485
381			274.22386632180377
382			272.4098880455062
383			271.6008392043674
384			272.6290230369585
385			275.6248295518018
386			280.07295956150483
387			285.4340880698103
388			291.1713281872422
389			296.75329244405134
390			301.6493468163003
391			305.5335960736125
392			309.3335096615439
393			314.4506564246854
394			322.25510337231276
395			333.44628201650727
396			348.09186678778457
397			366.2331103537107
398			387.4451924258839
399			410.22037632164313
400			432.8974874273984
401			453.91758089573983
402			472.371207721342
403			487.6031561034966
404			499.0034109574935
405			506.9430887601337
406			512.7501804554199
407			517.7911118903158
408			523.0140157394281
409			528.3540656679853
410			533.596107868438
411			538.5303347430458
412			542.9826420622096
413			546.7935504012916
414			549.8038240908478
415			551.8589868041032
416			552.8094166405631
417			552.5060724015441
418			550.9546123372755
419			548.5555032864469
420			545.7712858991382
421			542.9728652586947
422			539.8799986847388
423			535.9305048618135
424			530.581744139433
425			523.8363584371028
426			516.2841309398104
427			508.54393107923204
428			501.25228933851037
429			495.09373764843264
430			490.76088570129014
431			488.85323399639765
432			489.25801108688995
