Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:45:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.6252012163361
318			343.42381691871867
319			339.0887123640361
320			337.1667653119774
321			337.20485352223096
322			338.7498547544856
323			341.34864676843017
324			344.5569950610963
325			348.1536505109182
326			352.1511800381158
327			356.5725102985899
328			361.16318279659765
329			364.9690253673103
330			366.9272452273724
331			366.2579799636677
332			364.0777430529915
333			362.2823983870425
334			362.7033936336363
335			365.66521796562176
336			370.001698999665
337			374.48445015104505
338			378.27290368314294
339			381.4498559988533
340			384.2325695651305
341			386.8693576653517
342			389.80504527175873
343			393.5611062488249
344			398.6357222829852
345			405.03599490417116
346			412.30354445233735
347			419.9615866134853
348			427.5185332625486
349			434.4489554029613
350			440.22271666132116
351			444.39956313833096
352			447.08636196057506
353			448.5958457148349
354			449.24190938362443
355			449.354202715151
356			449.2768992768645
357			449.35546492719226
358			450.09386935257214
359			452.3495446352865
360			457.02772066243807
361			464.8037122525298
362			474.9834347713503
363			486.36787842728654
364			497.7629615417257
365			508.08619556973923
366			516.356561712184
367			521.5998186000677
368			523.465570502714
369			522.9808927654184
370			521.3570284283662
371			519.7510964035088
372			518.9996693269953
373			519.8217534367086
374			522.8784535652348
375			527.7063959748577
376			532.8201982886586
377			536.6998407541149
378			538.3471453029202
379			537.9208887597242
380			535.7352598117475
381			532.2646352653336
382			528.9410884863081
383			527.5510591544859
384			529.8091698166394
385			535.9908802200977
386			545.0477658612842
387			555.8822376583034
388			567.4232292542657
389			578.6594992344262
390			588.5880024764386
391			596.5962283959852
392			604.4624306903196
393			614.8691967521407
394			630.4411432822433
395			652.5675241686844
396			681.4738475560968
397			717.33655793457
398			759.3727285254661
399			804.5703418857248
400			849.601541730788
401			891.3499243277855
402			928.0425063413596
403			958.4321699219018
404			981.3583844456318
405			997.5382719255675
406			1009.5201846978625
407			1019.9260748110612
408			1030.5914846219089
409			1041.44754868178
410			1052.1427792346612
411			1062.3259647426137
412			1071.6477383232561
413			1079.7594887015648
414			1086.3131314939037
415			1090.9730891230524
416			1093.4165406830323
417			1093.3220009257095
418			1090.6931818145622
419			1086.3637313793568
420			1081.2977844131951
421			1076.2675883714153
422			1070.6818698044967
423			1063.3589681891458
424			1053.1582789011907
425			1040.0845958510504
426			1025.3760404300128
427			1010.33179246071
428			996.2629633932874
429			984.5130939698028
430			976.431182186181
431			973.1815625109964
