Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:25:27
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			138.71510905743128
318			136.5246259468945
319			135.5274901959026
320			135.53329481792062
321			136.35163282641332
322			137.79209723484567
323			139.6642810566826
324			141.78100405162462
325			144.03604215665948
326			146.40805962213634
327			148.87948563899118
328			151.33354890280268
329			153.4032414177824
330			154.68270949254511
331			154.87742004572496
332			154.43898018837544
333			154.12563701343925
334			154.67013011586238
335			156.20861079577452
336			158.28709383732172
337			160.4269591227251
338			162.3016728934331
339			163.94680625224183
340			165.45066227777198
341			166.91227655117865
342			168.4986075761594
343			170.4031070222894
344			172.810770110952
345			175.72836430840763
346			178.99371996048365
347			182.43791370120942
348			185.86906162838795
349			189.0427930475757
350			191.70743617842075
351			193.65348157186668
352			194.92806489440017
353			195.67488977886137
354			196.03825622348882
355			196.1708742224119
356			196.23320667846832
357			196.38631009444785
358			196.85549713924942
359			198.00937126979753
360			200.23591278536003
361			203.82464930952196
362			208.4787134939348
363			213.6850223543258
364			218.93142125738817
365			223.7304990107265
366			227.61734321354902
367			230.12932902517917
368			231.1009225878925
369			231.022576414333
370			230.47244830534754
371			229.9951745154583
372			229.93686234021374
373			230.5708048314163
374			232.1463551920006
375			234.44865691987852
376			236.84094566921598
377			238.67222933801838
378			239.52163774725832
379			239.47849507916015
380			238.70065909183634
381			237.41125549430313
382			236.22361928430024
383			235.89547046957927
384			237.15442521557833
385			240.1249742083716
386			244.37679367957574
387			249.4588571584631
388			254.90923829838295
389			260.2414248759937
390			264.9655362896984
391			268.77795941287746
392			272.5153685522365
393			277.4457646644561
394			284.8082369944658
395			295.2265270602545
396			308.74470189829896
397			325.3826457134742
398			344.748177581022
399			365.49168688911703
400			386.12790524942164
401			405.2666425677347
402			422.1217691817754
403			436.14360749820713
404			446.8210706223183
405			454.4798083242855
406			460.261519905063
407			465.3407074358972
408			470.54288459953966
409			475.84843789126614
410			481.112333297632
411			486.18506667847964
412			490.88728123441416
413			495.02739192703433
414			498.41499021620183
415			500.8885948598664
416			502.316229832529
417			502.56758577307164
418			501.6566405222439
419			499.96560740516577
420			497.9345955999661
421			495.9163680547115
422			493.64301929797483
423			490.5779023886075
424			486.2029788741879
425			480.51948112830115
426			474.08777527613614
427			467.49591336494194
428			461.3404788247862
429			456.2412427609724
430			452.8218783384203
431			451.62097583497
432			452.52625366898894
433			455.1248477135354
