Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:42:38
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.3644538186439
318			352.937668287999
319			348.10846830402585
320			345.5631329968042
321			344.98794149641367
322			346.0691729329338
323			348.49310643644435
324			351.94626622167215
325			356.1213254579591
326			360.7174049311686
327			365.43366969476546
328			369.8653775932554
329			373.34567693141423
330			375.16702722718253
331			374.83826725160276
332			373.31854455067526
333			372.1630376321486
334			372.87418364815335
335			375.7234981721944
336			379.76488694840026
337			384.001406404263
338			387.74383745628325
339			391.0356272113545
340			394.02691821176313
341			396.9065967672735
342			400.1087473517314
343			404.16309336897456
344			409.5748642166171
345			416.33215414949734
346			423.9328794373523
347			431.8556694238575
348			439.58592326084164
349			446.62451558862165
350			452.4744737390032
351			456.7254040976928
352			459.49392592205834
353			461.09495782595764
354			461.8443364917832
355			462.06905170064397
356			462.1063749219263
357			462.29474940631013
358			463.13917219400236
359			465.5160540773083
360			470.35203116879086
361			478.3432507041308
362			488.81304280100943
363			500.5785522576859
364			512.4582305523292
365			523.3115598179037
366			532.0353306666144
367			537.5311579103659
368			539.4018499112816
369			538.7984727650702
370			537.0790944151472
371			535.5264094616856
372			534.9767192739724
373			536.1026020763773
374			539.5183430096507
375			544.7074836769326
376			550.1258629801448
377			554.1946444282869
378			555.8916672190849
379			555.4289545592118
380			553.1843155790217
381			549.6900504250261
382			546.4020952502927
383			545.1181494562492
384			547.5637541453697
385			554.0189098025719
386			563.4338657141145
387			574.7094051778287
388			586.7543336505329
389			598.4955514566415
390			608.8624380007054
391			617.199372778073
392			625.3912721568001
393			636.2840393810735
394			652.6598333295583
395			675.9437096991556
396			706.2822956677263
397			743.7686855302555
398			787.5359821530844
399			834.4867568020487
400			881.2075377359074
401			924.5007899675883
402			962.5408883678392
403			994.0392251439933
404			1017.797806049172
405			1034.584281161506
406			1047.083347100065
407			1058.0566601967919
408			1069.4143459358565
409			1081.0044214501152
410			1092.368878125897
411			1103.0670509387382
412			1112.7740998266102
413			1121.2126289203848
414			1128.1032115800447
415			1133.1145952000268
416			1135.8626658141302
417			1135.9617726661488
418			1133.3869895052242
419			1129.033995381811
420			1123.9432115873112
421			1118.9477800571242
422			1113.4079485880932
423			1106.0462206950792
424			1095.6291131036633
425			1082.1515567679153
426			1066.9311986923703
427			1051.351153551512
428			1036.7969453555559
429			1024.6606465132263
430			1016.3354314083756
