Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:45
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.88324256428564
318			335.24198314479247
319			330.86557639432885
320			328.508208238625
321			327.9240646034109
322			328.86733141441664
323			331.0921945973723
324			334.35135652048143
325			338.3602984203931
326			342.7954725283744
327			347.33126001341674
328			351.5520573202553
329			354.8152713046063
330			356.44307190936405
331			355.96740056405486
332			354.3262180990359
333			353.03531477670293
334			353.5598834731376
335			356.1838157046825
336			360.0224767614367
337			364.1423568887178
338			367.88333672156523
339			371.2362164756224
340			374.28658734906895
341			377.1592648104752
342			380.2273034572636
343			383.9605829375446
344			388.80931761988563
345			394.8075795827051
346			401.59499122883824
347			408.79545259094374
348			415.9903617445938
349			422.6639591306395
350			428.2869702425064
351			432.4164846668671
352			435.13529638123634
353			436.72400637698627
354			437.4647348458627
355			437.66276722676395
356			437.64474426585747
357			437.7388496868765
358			438.4307828620467
359			440.55750192622355
360			445.00346482746784
361			452.43426968709826
362			462.2119614109477
363			473.2179385812324
364			484.3355554656323
365			494.5010647132258
366			502.69881857506135
367			507.9180299432534
368			509.77701109756646
369			509.2831458399138
370			507.629536645168
371			505.9605753388711
372			505.1321684121215
373			505.8944149132747
374			508.93729625335914
375			513.7827938849226
376			518.8913251901233
377			522.6874380607161
378			524.1600684581985
379			523.5494351728739
380			521.263839775293
381			517.8472007789436
382			514.6542326562733
383			513.3396601204788
384			515.492220804336
385			521.3791414740016
386			530.0519925262554
387			540.5170369137634
388			551.7687658927786
389			562.7751183552421
390			572.5003953969851
391			580.3004884036712
392			587.9285161167467
393			598.0443757042002
394			613.2494229956138
395			634.8977411623418
396			663.1684482303269
397			698.1913181013983
398			739.176939618566
399			783.2001832639952
400			827.0333105575406
401			867.6513587023921
402			903.3176585966426
403			932.7998279505485
404			954.9517964154346
405			970.5001952233986
406			981.9980572815278
407			992.0717556912626
408			1002.5425572616981
409			1013.2820444029643
410			1023.8724579766224
411			1033.905476803775
412			1043.035808833831
413			1050.9439799923834
414			1057.310990594687
415			1061.8272936430276
416			1064.1929836754134
417			1064.109311217535
418			1061.5859071037498
419			1057.4194198031223
420			1052.5302366942685
421			1047.6549374690267
422			1042.2239936293126
423			1035.102348572903
424			1025.1944327862825
425			1012.5060645434992
426			998.2290002741624
427			983.6137143163716
428			969.9257504654066
429			958.471610200257
430			950.5646874253911
431			947.3405525485196
