Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:13:24
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.004838632038840825
318			0.26386301291809644
319			0.4232683880669187
320			0.49956047429336786
321			0.5092449884055045
322			0.46882764721138875
323			0.394814167519081
324			0.30374771237553855
325			0.21294417890512837
326			0.1404459980180829
327			0.10426830935782784
328			0.10994555513389187
329			0.13480516865982314
330			0.15230141947330902
331			0.1404697388443467
332			0.10480876622049834
333			0.06100482555902299
334			0.024341792376147524
335			0.001948275512995408
336			-0.006453261138578539
337			-0.0014224234946545152
338			0.013920381266954681
339			0.03084696530264081
340			0.03988648789287551
341			0.03396226840245955
342			0.019945769447634924
343			0.009745905080645123
344			0.014672340421962944
345			0.034612373331368795
346			0.05927591529221143
347			0.07803696856673036
348			0.08395066098225074
349			0.07801358214336203
350			0.06225598035338457
351			0.039920655234931025
352			0.02123994715788414
353			0.018945366702522674
354			0.044836727006966996
355			0.09321554087482242
356			0.14285649104587594
357			0.17205203509360084
358			0.16946463632157371
359			0.14614469960323023
360			0.11605909598477691
361			0.09182112839035124
362			0.07819186665897217
363			0.07710785032690097
364			0.09015764704415302
365			0.11237792635282239
366			0.13293292796911635
367			0.14081842529390654
368			0.1327578383157557
369			0.12242037893693984
370			0.12572301057485966
371			0.1548184078773601
372			0.19952486375698764
373			0.24145513283620704
374			0.26290040505976936
375			0.2598316806547891
376			0.2407721879426695
377			0.21470766782595033
378			0.19006399740737212
379			0.17400221153830492
380			0.17350974174345782
381			0.1931402224264805
382			0.2224487701037946
383			0.2452820920049876
384			0.24637087541055314
385			0.22929574222842078
386			0.21556950355732712
387			0.22737160188689465
388			0.27446769593908993
389			0.3373354386464167
390			0.39223067231964204
391			0.41904174453201876
392			0.4212547904952537
393			0.4117828658547079
394			0.4033584832835107
395			0.40400933046073517
396			0.4170672611231503
397			0.4456513911883281
398			0.4894012820198927
399			0.5392709555614663
400			0.5848815792627692
401			0.6176054931748087
402			0.6409801927454402
403			0.6637057316959113
404			0.6942302550078702
405			0.734085322820745
406			0.7774784218420611
407			0.8182686047848808
408			0.8525045347170845
409			0.8820904649644109
410			0.9098990824557192
411			0.9384466856140774
412			0.9675646679248433
413			0.9958608019040699
414			1.0219691116337077
415			1.0454731183297628
416			1.067034287525439
417			1.0873726947986444
418			1.1075500835077696
419			1.1296189818017912
420			1.1558104893118124
421			1.1878217596446539
