Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:50:43
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			280.1634562398782
318			274.98853362223815
319			272.1149824410293
320			271.15836002113065
321			271.7342236874209
322			273.4581307647789
323			275.9456385780837
324			278.8199759960383
325			281.89684406103544
326			285.1937645874079
327			288.73733750000133
328			292.36896125164816
329			295.462857156337
330			297.3207239062693
331			297.43245196537833
332			296.5493104834246
333			295.9409552904568
334			296.83353277596154
335			299.43588136463495
336			302.9505331502567
337			306.5380589542703
338			309.6318373301052
339			312.31477915261166
340			314.7643842578128
341			317.17711688930126
342			319.8694615731976
343			323.2047164463252
344			327.5295571766153
345			332.8405756792206
346			338.80252923969886
347			345.06702319594524
348			351.2676236044916
349			356.99665950528254
350			361.8407237332521
351			365.45151968667216
352			367.87708340334325
353			369.31457917124806
354			369.96550841204345
355			370.1125227950582
356			370.1130838313902
357			370.3278531983543
358			371.20289994945034
359			373.3747509724658
360			377.5056882751015
361			384.08354126305255
362			392.5570804444545
363			401.99195438566113
364			411.4562575757079
365			420.0775430584151
366			427.0374285340874
367			431.5220665626519
368			433.2368766798674
369			433.0338364736533
370			431.91821818704443
371			430.8491017747963
372			430.51199667031
373			431.4920751535219
374			434.32594718158566
375			438.6071657593227
376			443.0721645315254
377			446.4284545005715
378			447.847235668706
379			447.52773487741035
380			445.80727213569736
381			443.1396066869473
382			440.67463837943194
383			439.81985259593426
384			441.92648224509145
385			447.2191436008093
386			454.8860795537293
387			464.07691250884034
388			473.9323641218125
389			483.5730794229715
390			492.1169528525743
391			499.0195656747687
392			505.80374165929624
393			514.7742624915636
394			528.184206151196
395			547.185793630937
396			571.8942083671172
397			602.3812356819705
398			637.9468067972321
399			676.0974567534099
400			714.085615102497
401			749.3365767469165
402			780.373901121429
403			806.1510498811626
404			825.6936078196871
405			839.5915726087725
406			849.9606768960413
407			858.9780125841636
408			868.177459960753
409			877.5352669075758
410			886.7965219594552
411			895.699326099766
412			903.9351156409059
413			911.1762121241114
414			917.096005692779
415			921.3947368090521
416			923.8000326777515
417			924.0413933841808
418			922.121493171862
419			918.7401742740441
420			914.7068912160245
421			910.6713011897831
422			906.1475669505156
423			900.1581967174081
424			891.7598986646708
425			880.9634936714369
426			868.8071598058798
427			856.3799340071148
428			844.7791340963659
429			835.1245847274606
430			828.5398980405416
431			825.9976457012723
432			827.314961450563
433			831.7753801844609
