Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:58:53
InclX : -6
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09828799992378702
318			0.2387920797155454
319			0.3240930715475213
320			0.36521279335290335
321			0.3731730630648805
322			0.35899569861664127
323			0.3337025179413745
324			0.3082561851635677
325			0.29239867669276765
326			0.29472426380577044
327			0.32374124386935116
328			0.37863806269990874
329			0.4375398291502605
330			0.4756794009300081
331			0.47459810165247635
332			0.4536553287119537
333			0.44623937962080157
334			0.48364134964737593
335			0.5559038677700647
336			0.6156100742161237
337			0.6141437987184233
338			0.5342811974530082
339			0.42754303552479583
340			0.35455410413523625
341			0.36412305377700327
342			0.4362188510954089
343			0.5259486185462209
344			0.589993150840726
345			0.6153266895305392
346			0.6159150888629082
347			0.606650917050175
348			0.5992159299708223
349			0.5983650501279246
350			0.6079516051074019
351			0.6303031415833144
352			0.6589521080881541
353			0.6842861904199682
354			0.6973814651127517
355			0.702273308200612
356			0.7144963177699543
357			0.7499154541447809
358			0.8118060432388283
359			0.8762634838858759
360			0.91584245914377
361			0.9099794157881843
362			0.8780328494876752
363			0.8537216341145275
364			0.8691819769448407
365			0.9260685986645317
366			0.9987158330974042
367			1.0605473521421243
368			1.0960370287129706
369			1.1138904866059938
370			1.126027537247774
371			1.1427762719540941
372			1.1650207444690615
373			1.1901753171512857
374			1.2156568384119804
375			1.2390369266239951
376			1.2580292129381703
377			1.2703681738296304
378			1.2772875536381536
379			1.2879266298807999
380			1.3125097378018837
381			1.3579866178547684
382			1.411126992971844
383			1.4510201072347682
384			1.4579171659599868
385			1.4368542368677373
386			1.4164455512357061
387			1.4261870162393873
388			1.480680623730602
389			1.5593889522773605
390			1.6367093005064723
391			1.6916917475955446
392			1.7336121589034064
393			1.783821094490806
394			1.863026162177373
395			1.9764721186435168
396			2.113970419370117
397			2.2646688700088453
398			2.4196120757272035
399			2.5745793646898933
400			2.7260766401790675
401			2.87071434064416
402			3.0058290959754155
403			3.1290657117919114
404			3.2381416734237845
405			3.3326031948370436
406			3.4139329576507005
407			3.483709816015529
408			3.545264128734799
409			3.6066102357398306
410			3.6765371426268953
411			3.76226229645002
412			3.859163578111641
413			3.957223094083944
414			4.046589416496194
415			4.1230807885656215
416			4.188952112989987
417			4.246806184239475
418			4.299064451807448
419			4.347622492233625
420			4.394281102733662
421			4.440394905945812
422			4.483622090091637
423			4.519794005463921
424			4.544893587077843
