Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:25:11
InclX : -13
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07533333715711048
318			0.047976032847481385
319			0.030991595107561838
320			0.023144559147129616
321			0.023199460175962524
322			0.02992083340383837
323			0.04207321404053494
324			0.058284656092064145
325			0.07436681116508685
326			0.08348331577602838
327			0.07871451692226743
328			0.05752111601598587
329			0.02726363750412077
330			-0.0033380286233426573
331			-0.026001937253596622
332			-0.03507154094259358
333			-0.02586420334177384
334			0.005700224324936849
335			0.05201204560714612
336			0.09484551780719033
337			0.11564105993776111
338			0.10591510381729893
339			0.07924907734369639
340			0.052146532829504676
341			0.038599544640940835
342			0.037968561465724776
343			0.04432973698137388
344			0.05192764942786205
345			0.058316158585752335
346			0.06399771064491268
347			0.0695744045552047
348			0.07500836323866321
349			0.07888105984771017
350			0.07959426250258471
351			0.07592738148700134
352			0.06883667951764012
353			0.06005677155914853
354			0.05134948392650628
355			0.044967657619462045
356			0.043599827472222685
357			0.04993661249575087
358			0.06427862500134479
359			0.08176666044616798
360			0.09686934747536059
361			0.10477891186894552
362			0.10488526496867236
363			0.09808826948197512
364			0.08550067102860776
365			0.07224901184550718
366			0.06705737774882001
367			0.07874240132999868
368			0.10929523772001681
369			0.14573959763523867
370			0.17311385548955324
371			0.17907933346766577
372			0.1668598996617444
373			0.14539702240238303
374			0.12349826630885026
375			0.10714651995022935
376			0.09973282468847398
377			0.10453745839214533
378			0.12152951372805132
379			0.14319746585068668
380			0.16100305311459442
381			0.16785140648941463
382			0.1655427081257195
383			0.1592625808656138
384			0.15412059115056792
385			0.15348551056488927
386			0.1590700697920539
387			0.1725147158456572
388			0.19363576360593227
389			0.2179458286554124
390			0.24033715646545314
391			0.25634539313828236
392			0.26568589832274714
393			0.2697437571370105
394			0.26996700750887526
395			0.2691462709310741
396			0.2714121867466406
397			0.280947813599263
398			0.2998192467026883
399			0.324808292998592
400			0.35188584982017057
401			0.37743168661876075
402			0.40066595125897414
403			0.4220141702955146
404			0.4418772918584925
405			0.45991630822244217
406			0.4750086615217297
407			0.48599668081467085
408			0.4932025850976005
409			0.5009062057725059
410			0.5140419085706186
411			0.536665295648647
412			0.5662116752369201
413			0.597099216911249
414			0.6238095055361502
415			0.6431269092537474
416			0.6544500980916578
417			0.6573206166551898
418			0.6528869296958608
419			0.646957326893059
420			0.6461799491751337
421			0.6561881133412802
