Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:02
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.2438725906105
318			306.002428123052
319			302.6698970436856
320			301.04897901290155
321			300.9423736910899
322			302.1527807386411
323			304.48289981594525
324			307.7333720057301
325			311.65319051821723
326			315.9371920936381
327			320.27744682205315
328			324.28388551856887
329			327.35923982734334
330			328.8740766613015
331			328.4010578076665
332			326.8674110084261
333			325.75704770128175
334			326.5021476203359
335			329.3294681936313
336			333.27338053159747
337			337.31853661973884
338			340.77323930806165
339			343.71637700079884
340			346.3390555926229
341			348.86055540950275
342			351.67846465187876
343			355.25992006019555
344			360.0499531300444
345			366.02769206385034
346			372.73064832093604
347			379.67901825698203
348			386.4135962577331
349			392.52226291432424
350			397.5994486643558
351			401.3111946618877
352			403.7594415958307
353			405.21014625774325
354			405.9300518243571
355			406.1956658438791
356			406.29249732915747
357			406.50709238490043
358			407.2741845078328
359			409.35896401249687
360			413.5713080334906
361			420.5233744255088
362			429.64968325143155
363			439.95053580311895
364			450.4254699121791
365			460.07248417447033
366			467.888177584862
367			472.87216894394084
368			474.64528985743266
369			474.20002962737027
370			472.71226800260763
371			471.2983732308317
372			470.72226095330296
373			471.6185781638968
374			474.5690892928896
375			479.12919651151094
376			483.9214686552562
377			487.53695342573263
378			489.0623651904576
379			488.68334159530036
380			486.73313685662197
381			483.68006199345183
382			480.7998751436085
383			479.66710554980153
384			481.7936469608931
385			487.4365541956677
386			495.6985571434476
387			505.6393558182491
388			516.3056335072832
389			526.7147128295808
390			535.8798938575094
391			543.1916574435305
392			550.3495000301101
393			559.9263293857272
394			574.4347481110234
395			595.1048624911726
396			621.9586320121294
397			654.9679324396214
398			693.3273879512566
399			734.425685528628
400			775.3956297341384
401			813.5355003215316
402			847.1948897175658
403			875.1349138382145
404			896.1997073503206
405			911.0384162240741
406			922.0605713738846
407			931.7464145754209
408			941.8070393370607
409			952.0909324635851
410			962.1701619156379
411			971.6364397147423
412			980.212665988086
413			987.6754781027448
414			993.7989954328061
415			998.2934433651043
416			1000.8038768054766
417			1000.973162478346
418			998.7634618094986
419			994.9518084898383
420			990.4433545662802
421			985.9661303481911
422			980.9895672469298
423			974.4381394841262
424			965.2732382826636
425			953.4876747800299
426			940.1848591642456
427			926.5232155032759
428			913.6921185084942
429			902.9650644789335
430			895.6297058309067
431			892.796678607817
432			894.2224690381285
