Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:27:25
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5239714844799166
318			0.4666516727576107
319			0.39277943448334396
320			0.3207806874279582
321			0.2690813493622957
322			0.2561073380571984
323			0.3002845712835084
324			0.4179278961667464
325			0.5817884729171265
326			0.7236583642932307
327			0.7739172149862105
328			0.7027833372492267
329			0.5705124516034756
330			0.44972350465563365
331			0.40105631478034015
332			0.413338065993152
333			0.44875650317599447
334			0.4709026620452834
335			0.47151985596976004
336			0.4679176804830018
337			0.47828115578410363
338			0.5104652689820178
339			0.5497037437922485
340			0.5782345115986635
341			0.5815376816456579
342			0.5639819753223587
343			0.5367578439540781
344			0.5110093865674151
345			0.4968327051319386
346			0.5033901309961764
347			0.5397550490631154
348			0.6047133972124095
349			0.6748575299001225
350			0.7238910902587323
351			0.7310734204103335
352			0.7076887210126181
353			0.676471955418321
354			0.6593148580116844
355			0.662056051162736
356			0.6762896913519495
357			0.6931406240147364
358			0.7083124295154181
359			0.7273937791932167
360			0.7572610703425556
361			0.8026057156123801
362			0.8554437340427193
363			0.9032316731245967
364			0.934043585901095
365			0.9478202726286349
366			0.9551386330761756
367			0.9669322100156081
368			0.9902472514206363
369			1.0236056391452384
370			1.064398552096096
371			1.1095786325881527
372			1.153496585560023
373			1.1895471773878434
374			1.2114821855043907
375			1.2201497928694716
376			1.2229096543848461
377			1.2273482757074976
378			1.2378252860258678
379			1.2514101669981847
380			1.2641718060491094
381			1.2736188241647513
382			1.2861323442285233
383			1.311470347598046
384			1.3588085210136136
385			1.4249214968980861
386			1.4947866226130786
387			1.5529396791682288
388			1.5912517475956522
389			1.618900180209991
390			1.6475569955878542
391			1.6879513579515018
392			1.7446873813938202
393			1.819922325196288
394			1.915755648177079
395			2.0331090314145897
396			2.1717286290135394
397			2.3313027471177272
398			2.5089254676405424
399			2.6952152629113915
400			2.8797968793760744
401			3.0530508115894563
402			3.210607632357343
403			3.350325903691281
404			3.4702907240821648
405			3.574169569916197
406			3.671541179649324
407			3.772262420224397
408			3.882642194638199
409			3.9995012231740477
410			4.118091011985235
411			4.234056670429463
412			4.34600857517765
413			4.453908496468904
414			4.55772963777574
415			4.657578685405648
416			4.75371386594807
417			4.846401794517483
418			4.936116023972368
419			5.023930195271624
420			5.111026104669332
421			5.198037079128575
422			5.28105252745475
423			5.353916180294257
424			5.410699426238883
