Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:49:33
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20624696167557816
318			0.2474487271033967
319			0.2717320181127072
320			0.2805542130185213
321			0.27537269013585053
322			0.25764482777970654
323			0.22882800426510086
324			0.19072969201240142
325			0.15238184455085327
326			0.12960895862008867
327			0.1384468510787687
328			0.1831710930910126
329			0.2414785043784186
330			0.28741632034563697
331			0.3001402622785039
332			0.28943046933435085
333			0.27642743979354834
334			0.2813174846279128
335			0.3053604179062472
336			0.3326280958990493
337			0.34661894745807115
338			0.3407235147747131
339			0.32999462315421835
340			0.33235388999842863
341			0.36148814257360784
342			0.4064127336537945
343			0.4472327723792527
344			0.46488038778497087
345			0.4561017188142996
346			0.4317332663578859
347			0.4030952480543331
348			0.3798219969739737
349			0.36791080973644497
350			0.37288558719744214
351			0.39820683996100315
352			0.4354410251490386
353			0.47190177910192355
354			0.49549203104478423
355			0.5052451903513124
356			0.5100711155640716
357			0.5191972977427041
358			0.5372525761909503
359			0.5589377005382703
360			0.577660093039433
361			0.5886374990011438
362			0.5975895943912953
363			0.6140137093900839
364			0.6468228726542555
365			0.6937149024039162
366			0.7423354861350855
367			0.7799995563876384
368			0.798933434878756
369			0.8021335242372476
370			0.7940248098226902
371			0.779526616435297
372			0.766491297250593
373			0.7638487851561698
374			0.7800186054449908
375			0.813283568332203
376			0.8526253053501164
377			0.8867010588453654
378			0.9086991019616694
379			0.9220441960680349
380			0.931566090710699
381			0.9414352514037648
382			0.9517592399529055
383			0.9610992842236621
384			0.9682055985159816
385			0.9758717296069243
386			0.9907376993077611
387			1.0195797876789316
388			1.0646452532306079
389			1.1174959734587941
390			1.1681535484030117
391			1.2083589455921806
392			1.2410226329290646
393			1.273517106406566
394			1.3131831341912985
395			1.3663660634089903
396			1.4384177224218468
397			1.5346333715337066
398			1.6552352463394517
399			1.7877824799002506
400			1.9178909669471444
401			2.0327938179434772
402			2.130958718790349
403			2.215621001052416
404			2.2900098178542785
405			2.3567540097230024
406			2.417846737345575
407			2.4752507185046864
408			2.5310028668448856
409			2.5873385151335184
410			2.6465258119152564
411			2.7104381345381734
412			2.7779747937971515
413			2.8466796967454076
414			2.914085342343452
415			2.977592077869431
416			3.0344502215493785
417			3.0819042231147
418			3.119592541309545
419			3.154095898251559
420			3.193246236577415
421			3.243417676398999
422			3.2989066766906188
423			3.3480407201186644
