Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:14
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.9253871889269
318			350.0567768307685
319			345.1979829920678
320			342.89779018978993
321			342.70498294089975
322			344.16834576236243
323			346.83666317114313
324			350.2654773907987
325			354.1798754596851
326			358.4827242206115
327			363.08476987234934
328			367.6868201512365
329			371.4601057381656
330			373.4936479906144
331			373.12675018589414
332			371.3762612039771
333			369.9484480240679
334			370.49302783004157
335			373.33642415761886
336			377.4960775974462
337			381.93467827269853
338			385.9209800992071
339			389.4524492045094
340			392.6326713484175
341			395.60836017437697
342			398.7991733004633
343			402.7312294586816
344			407.90858572112046
345			414.3685494566093
346			421.7060090023445
347			429.49823876812053
348			437.27969654572047
349			444.48696319094825
350			450.543004555005
351			454.96542730233153
352			457.8479234726966
353			459.50094899410226
354			460.23688871344746
355			460.3987828591102
356			460.35793188422014
357			460.4874340767208
358			461.3172167825021
359			463.7269350181059
360			468.64353656767474
361			476.75688823602223
362			487.3447764222754
363			499.1643250412204
364			510.9777820182939
365			521.66329116174
366			530.2043784424657
367			535.5916801249415
368			537.4782051246449
369			536.9795023064241
370			535.4066619267817
371			533.9976496651423
372			533.5573561267076
373			534.7318334571528
374			538.1109675694526
375			543.1951887597215
376			548.4947501149519
377			552.4864754460854
378			554.1794133716021
379			553.7625874216458
380			551.5835252304742
381			548.1486115506837
382			544.9139702073754
383			543.6871469150187
384			546.2029711718843
385			552.739329786153
386			562.233869613564
387			573.5743780812054
388			585.6560004261164
389			597.3904782401453
390			607.6918268921277
391			615.8971340533783
392			623.9334405255906
393			634.707466246323
394			651.0591869714272
395			674.4086399672551
396			704.8382413931918
397			742.3746599291442
398			786.1079147808879
399			832.9517283787148
400			879.511464653509
401			922.612735468061
402			960.4804527260965
403			991.8872672201484
404			1015.6928244240357
405			1032.6422656294646
406			1045.3196117207733
407			1056.3827713090022
408			1067.6937951741909
409			1079.1874462194248
410			1090.5124695393938
411			1101.3147882732285
412			1111.2214798129305
413			1119.851901960152
414			1126.8268383595462
415			1131.8016201005166
416			1134.466815916701
417			1134.5153493345008
418			1131.96813475772
419			1127.6831523731712
420			1122.6499901012735
421			1117.6591886887286
422			1112.0868913217641
423			1104.6968251731073
424			1094.2954117738925
425			1080.880019658499
426			1065.7303899355688
427			1050.189765558167
428			1035.6236715839723
429			1023.4581942031728
430			1015.1296109316096
