Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:44:43
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20248221709309705
318			0.14945590020054822
319			0.1429541585785327
320			0.17048175608482127
321			0.2195434565771848
322			0.2776440239133942
323			0.3322882219512203
324			0.3714317432353502
325			0.3923355663185329
326			0.40100961052064105
327			0.403798713936987
328			0.4060111643797209
329			0.41061259347425666
330			0.4202469577930025
331			0.4367728680027174
332			0.45734093287926
333			0.477355292336387
334			0.49248407323347393
335			0.5035869633092133
336			0.5162383278127892
337			0.5361588303463197
338			0.5642116132267455
339			0.5906225567726783
340			0.6042088212250776
341			0.5968846423039267
342			0.5786075155449154
343			0.5658513626080066
344			0.5742853975910515
345			0.6042465374709373
346			0.642410545780877
347			0.6750076119574808
348			0.6941812879181274
349			0.7048322948986088
350			0.7135218241346992
351			0.7257844780229646
352			0.74123726651816
353			0.7573813136702904
354			0.7718156879392648
355			0.7840225927684034
356			0.7951552005703358
357			0.8064286580662711
358			0.8197900539408749
359			0.8387666759970075
360			0.8670916638019742
361			0.9069409956118837
362			0.9514573447702227
363			0.9905340104382351
364			1.0145856531249589
365			1.02403101543977
366			1.0282554431258164
367			1.036938302880039
368			1.0551786224350197
369			1.078031301585616
370			1.0992189504405432
371			1.1135899358787618
372			1.1226719958336158
373			1.1304468352024775
374			1.1406988779819827
375			1.153232556972355
376			1.1642003714835543
377			1.1696285045371366
378			1.1675577131918542
379			1.1605800728122169
380			1.151912340613548
381			1.1447495406315342
382			1.1421527640112692
383			1.147132127277408
384			1.1624574981429738
385			1.1858415625733951
386			1.2101860434372735
387			1.228215845365857
388			1.2365488133082796
389			1.240987458283449
390			1.2486582435468732
391			1.2659237281042455
392			1.294183931622536
393			1.3328564225232107
394			1.3813851290441927
395			1.4399373268361428
396			1.5094022566253809
397			1.5906937984042704
398			1.6822334224259732
399			1.776221135045039
400			1.8639022170987047
401			1.9375092451897384
402			1.9961334039196352
403			2.0417764830003646
404			2.0764651886614347
405			2.1025928722854346
406			2.1229411312008795
407			2.1403088891066915
408			2.156720323578569
409			2.1721277386090923
410			2.1861407789693192
411			2.1984433130656673
412			2.2092783839183032
413			2.2191438732842395
414			2.2285285291183627
415			2.2376161366924356
416			2.24624426349679
417			2.2542314949054245
418			2.2611186249494364
419			2.2656408948591564
420			2.266388359181659
421			2.26207379105468
422			2.252426653595789
423			2.237678874624369
