Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:38
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			250.0313079541192
318			244.73926089046637
319			241.32728115679527
320			239.5514061362439
321			239.1676732119501
322			239.93211976705166
323			241.6007831846865
324			243.93185732947526
325			246.73764025784527
326			249.88716212181112
327			253.25179178513366
328			256.56584415051674
329			259.21791074871777
330			260.5429144626476
331			260.06666420124793
332			258.5944061328127
333			257.4571946075603
334			257.93943967518595
335			260.23701936929706
336			263.469051590772
337			266.7098250033289
338			269.345811088259
339			271.5067624235056
340			273.43067283147883
341			275.36224847571276
342			277.5886759966675
343			280.4137114384688
344			284.12627836722095
345			288.70411603584023
346			293.8300007619939
347			299.17509682616986
348			304.4131720040701
349			309.2239455487931
350			313.28796458357226
351			316.33512668528306
352			318.39572915937435
353			319.61310084442965
354			320.1345176619111
355			320.18192738423005
356			320.046115396921
357			320.0209164256572
358			320.5008887204132
359			322.1052032655318
360			325.4834048439942
361			331.11668400115764
362			338.48349491425466
363			346.69256266686045
364			354.85804980353873
365			362.2114869955362
366			368.09112576317534
367			371.841199460969
368			373.2301688518789
369			372.96320235358553
370			371.8707060693831
371			370.75102522672074
372			370.2126268104509
373			370.7943363752284
374			372.9923659982626
375			376.47485017184533
376			380.15730571456044
377			382.9297629543771
378			384.07083315690016
379			383.7206352646897
380			382.1350131405337
381			379.6783854165996
382			377.3642930423034
383			376.44646482261345
384			378.1284745006581
385			382.6090592912848
386			389.16260840990725
387			397.02908198360626
388			405.4442388724697
389			413.6343615138292
390			420.82443403148625
391			426.5346090795136
392			432.09199442222337
393			439.50719908122136
394			450.7452967199184
395			466.8020389204308
396			487.76004920688024
397			513.6638220647527
398			543.8997098934931
399			576.3248777719772
400			608.5798209237576
401			638.4563849681243
402			664.707989206889
403			686.4644492006806
404			702.9170504093379
405			714.5899018906157
406			723.3069841162147
407			730.9444727135539
408			738.8049311945558
409			746.8018361850117
410			754.6425178436511
411			762.0426704845498
412			768.7738464086857
413			774.6304784520261
414			779.4060976043119
415			782.8710891847696
416			784.772230430782
417			784.855790758292
418			783.1054182881935
419			780.110575525923
420			776.5559741912017
421			772.9925366912641
422			769.0204998563295
423			763.8284658479516
424			756.6328569346166
425			747.4274600821163
426			737.0431030022282
427			726.3521004919908
428			716.2655539417771
429			707.7999838690572
430			701.9896508930779
431			699.7277842308853
432			700.8287431393568
433			704.6086482836031
