Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:05:22
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			374.30317723738773
318			366.52221515963345
319			361.3167822047833
320			358.39342254578827
321			357.4586803555991
322			358.21909980716646
323			360.3812250734414
324			363.65277309470315
325			367.77088449467084
326			372.5035527231698
327			377.61975396477055
328			382.6986411159656
329			386.840531243024
330			389.07140894402164
331			388.688287545334
332			386.8047840323445
333			385.28108194556637
334			385.91463394947505
335			389.03621985719786
336			393.52580790191047
337			398.2027989342405
338			402.2592960225407
339			405.7747749460286
340			408.9579362509213
341			412.04852633257156
342			415.482771838668
343			419.77353604739113
344			425.40971376259006
345			432.3749675599201
346			440.1740644708366
347			448.292938449459
348			456.22649190364643
349			463.4901287384153
350			469.60210468465266
351			474.16123135024344
352			477.2566697076505
353			479.1620846924828
354			480.15371477392415
355			480.552481409894
356			480.72049788967377
357			481.02222228088294
358			481.9923861823569
359			484.5454299422246
360			489.6471409398721
361			498.023698816044
362			508.97415314924183
363			521.27134192216
364			533.6900491551855
365			545.0591695064869
366			554.2567995203939
367			560.1662865912631
368			562.3708994321127
369			561.999355361672
370			560.3869979663638
371			558.8101537892189
372			558.1956251576274
373			559.3420197942002
374			562.9828817874718
375			568.588066280389
376			574.4788951723443
377			578.9378591738526
378			580.8533213079976
379			580.4569005272673
380			578.1606531608963
381			574.5388656950157
382			571.1357296496313
383			569.8543202312055
384			572.5206773464197
385			579.4177918076167
386			589.409205289657
387			601.3057584109596
388			613.9495102888278
389			626.2529368204862
390			637.1381613260778
391			645.953201052575
392			654.6532997246399
393			666.1799140422606
394			683.4094919669751
395			707.834220711884
396			739.6422757963776
397			778.967077622429
398			824.9240838579666
399			874.2635247546356
400			923.4005025681852
401			968.975004375693
402			1009.0557768206322
403			1042.2708370062605
404			1067.3438092615736
405			1085.0726638279143
406			1098.2784315814386
407			1109.8634039740507
408			1121.8455112784566
409			1134.1010718950834
410			1146.1885798134492
411			1157.6733475668743
412			1168.1662236830125
413			1177.2967091324228
414			1184.6951604461392
415			1190.0109893382294
416			1192.9130433961066
417			1193.0718453414977
418			1190.4996210355837
419			1186.0806571976073
420			1180.8363503838473
421			1175.5848110051734
422			1169.699630453309
423			1161.928941900976
424			1151.0640812209588
425			1137.1021197284167
426			1121.33842501778
427			1105.1326858710343
428			1089.8869974509691
429			1077.1187123653679
430			1068.3645789318898
431			1064.9517107749266
