Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:42:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.40411679191817
318			350.5247031900129
319			345.8884093775661
320			343.27775642260104
321			342.4752653931405
322			343.2634573572074
323			345.42485338282484
324			348.7391640512106
325			352.9155873431392
326			357.5893837595914
327			362.3920822544369
328			366.8612690510373
329			370.29755657564044
330			371.9647704350363
331			371.35670535647023
332			369.50855261322505
333			368.08896862865
334			368.7094249117179
335			371.6476493582729
336			375.86204996481354
337			380.25595045269085
338			384.06976639063396
339			387.34650075413356
340			390.2460343191418
341			392.9673519147672
342			395.956916678662
343			399.7577200431097
344			404.8883965133161
345			411.3532716981862
346			418.6691721417669
347			426.333749392593
348			433.8529360153937
349			440.75159461957475
350			446.55722104619
351			450.87298992607987
352			453.76273807721265
353			455.4636358738675
354			456.2172114099661
355			456.3456791757917
356			456.2456358935715
357			456.31711154300933
358			457.0982250844792
359			459.4350329115375
360			464.2152329997061
361			472.09957116659496
362			482.39704119925125
363			493.9182186872805
364			505.4774891897139
365			515.9788327912348
366			524.407696360741
367			529.7556563513344
368			531.6543783295635
369			531.1488650493582
370			529.4730822537385
371			527.8090731187069
372			527.0313731331944
373			527.9017335364385
374			531.1202762312524
375			536.1898806643101
376			541.5252844842038
377			545.5044717806386
378			547.0868239614288
379			546.5207158059115
380			544.2276704693284
381			540.7680050899373
382			537.5318269348721
383			536.2162817235223
384			538.4517303711503
385			544.5309378081356
386			553.5162159131642
387			564.4238849081067
388			576.2287637324882
389			587.8120605895762
390			598.0421585809579
391			606.2046535910182
392			614.139223977771
393			624.6516587524866
394			640.4855855810828
395			663.0601055966591
396			692.5465795124758
397			729.0640957945471
398			771.7885316740258
399			817.7042214135145
400			863.4849805500531
401			906.0073525262882
402			943.4358709337765
403			974.439237356872
404			997.7763609189598
405			1014.1645453312145
406			1026.2310703480593
407			1036.6800338024896
408			1047.4122745190573
409			1058.3834203955316
410			1069.2604216636203
411			1079.7026984340678
412			1089.3193827274606
413			1097.6990075691422
414			1104.4327350181238
415			1109.1758850576384
416			1111.6492173618942
417			1111.5771564307609
418			1108.9906079765824
419			1104.7026486614832
420			1099.6493320367215
421			1094.5780295781215
422			1088.8953679410122
423			1081.4274484595264
424			1071.0416330757191
425			1057.7550385290008
426			1042.8227997201611
427			1027.561337853689
428			1013.2962498356085
429			1001.3780714583789
430			993.1615352707391
