Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:13:04
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			115.78481030389177
318			114.13662183738103
319			113.28723110806897
320			113.13659366359752
321			113.58466505160845
322			114.53140081974361
323			115.87675651564483
324			117.52049357706109
325			119.35750339812898
326			121.27757078566694
327			123.1701650622124
328			124.89523622023133
329			126.23827071789073
330			126.97319560625955
331			126.94736522193836
332			126.50028938779245
333			126.17373824040335
334			126.49082164249617
335			127.53973756188708
336			128.9784754077404
337			130.44707870520665
338			131.7002123170742
339			132.76544489437126
340			133.71008704549828
341			134.61151148570087
342			135.61077111121378
343			136.87375711342943
344			138.5585904144671
345			140.65960248533543
346			143.0158733424712
347			145.4603766413481
348			147.82877226756565
349			149.96286071254949
350			151.70529664624814
351			152.9255077569476
352			153.65589100369127
353			153.99016386207245
354			154.02257382407106
355			153.85572810287417
356			153.5999404737398
357			153.36609767336498
358			153.32534379863338
359			153.78319642602287
360			155.0633441098187
361			157.41049601725595
362			160.59895139393583
363			164.22955987347572
364			167.90398481178605
365			171.24508396146467
366			173.89498678093008
367			175.4976139896318
368			175.91734046905523
369			175.50531092503294
370			174.67775112248844
371			173.8331884016882
372			173.2653324495435
373			173.22944909973714
374			173.96053497523133
375			175.29986676618367
376			176.73087959655422
377			177.72490958900912
378			177.94193675445015
379			177.46017612815922
380			176.4140235736659
381			174.98473095475322
382			173.6336822104142
383			172.92591558427455
384			173.40383711970895
385			175.15657772011045
386			177.85630099415022
387			181.1596350978861
388			184.72026152696614
389			188.18521525830744
390			191.20062066517244
391			193.5450156690142
392			195.80754404194371
393			198.8839704095479
394			203.6499251276772
395			210.55226475160595
396			219.63392912471858
397			230.92098893824127
398			244.1476191917763
399			258.36977782507284
400			272.5473265114126
401			285.7025903472726
402			297.2547429710313
403			306.7782995296839
404			313.8761355215078
405			318.76698806476617
406			322.2702295876147
407			325.2294042891102
408			328.2400812912274
409			331.2973212567265
410			334.3070668107976
411			337.17301995974384
412			339.78391927898605
413			342.02237402703133
414			343.7713028811465
415			344.92144191352463
416			345.3715007696062
417			345.0207847365841
418			343.86965046352344
419			342.1763478617032
420			340.2396741308497
421			338.3000121901003
422			336.18266237079274
423			333.53319956440436
424			330.00966244601136
425			325.617863115884
426			320.7380846636069
427			315.76914864026475
428			311.113177065309
429			307.1812623900943
430			304.3860066248127
431			303.08381305995357
432			303.20117285621626
