Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:26:01
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			128.75232956808537
318			126.71879103037386
319			125.67221378709944
320			125.46667363842903
321			125.95624638452949
322			126.99500782556768
323			128.43703376171052
324			130.1380763326967
325			131.99594553892797
326			133.95255204087792
327			135.95172162359577
328			137.86946984713884
329			139.4107586263003
330			140.25399622461487
331			140.17119847044629
332			139.56179750276937
333			139.0830736881139
334			139.36975208384303
335			140.52993883815225
336			142.15081628794593
337			143.79784195007338
338			145.17677218578189
339			146.32740313382382
340			147.33817589564651
341			148.30689710429448
342			149.39064514934913
343			150.76961722062907
344			152.61612597462172
345			154.93638536199828
346			157.5791690007001
347			160.38696001571134
348			163.18169887544812
349			165.7383664243513
350			167.8254112682889
351			169.2514837048388
352			170.069944594229
353			170.42623214376766
354			170.46538083985433
355			170.32104274200753
356			170.11637681110068
357			169.97443205823683
358			170.07796191776796
359			170.7428602582481
360			172.3030251845023
361			175.00951869840398
362			178.6200218558192
363			182.71029622131616
364			186.85656964764928
365			190.64975132718388
366			193.69409994565362
367			195.59554350868717
368			196.19940691740302
369			195.8796110571843
370			195.0807500243788
371			194.23248929345934
372			193.6760806442858
373			193.7203484650501
374			194.65015872853004
375			196.284611497062
376			198.01948459555712
377			199.23627736321097
378			199.54675768378857
379			199.07321287135647
380			198.0065074818642
381			196.5802238159785
382			195.28333538170742
383			194.69931539040923
384			195.3883423105159
385			197.44444166522987
386			200.53282540437544
387			204.30268565351582
388			208.39059988563417
389			212.40469182845897
390			215.94918691566946
391			218.77444203373616
392			221.5253978350384
393			225.18538142399768
394			230.7164296929224
395			238.62663926630222
396			248.99648255248837
397			261.8884355323007
398			277.02073084195825
399			293.3117547487592
400			309.5665636521012
401			324.6617702900593
402			337.92860591527636
403			348.87625663833575
404			357.04710214790344
405			362.7045376082777
406			366.8151475684982
407			370.37376623895324
408			374.0692792163392
409			377.8496721134963
410			381.55297779974495
411			385.02327978057616
412			388.1450692705642
413			390.819389280236
414			392.9468164330591
415			394.41561823660425
416			395.1015071672398
417			394.8799042228123
418			393.7433210853497
419			391.98309666650675
420			389.937553012633
421			387.87852955453036
422			385.60545083015205
423			382.71319178440757
424			378.81097362855525
425			373.90807183339984
426			368.44452714247524
427			362.8817000107385
428			357.68111510109406
429			353.3047433816532
430			350.21463092549124
431			348.81107413504793
432			349.0219933060269
