Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:05
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			309.8217952115285
318			303.3541116269962
319			299.4808887357022
320			297.8011046036314
321			297.91373729676883
322			299.4177648810992
323			301.9121654226074
324			305.00250760068616
325			308.45971269097157
326			312.2280859340466
327			316.25965265226495
328			320.3158670671493
329			323.67746118638263
330			325.5505417151653
331			325.35833609616816
332			323.97935043794405
333			322.89016427852135
334			323.5179897314523
335			326.1350783199749
336			329.87121124937335
337			333.8084101884209
338			337.3034485899144
339			340.3672608528664
340			343.10604438676944
341			345.66391966125724
342			348.425011289294
343			351.86705689904704
344			356.44719175613574
345			362.18695179253297
346			368.694980475521
347			375.563565729806
348			382.36469859586424
349			388.6239723151254
350			393.86052604214734
351			397.67331472236214
352			400.1471377087993
353			401.5496032355631
354			402.15101757742514
355			402.2689155306084
356			402.26437036864365
357			402.5005496750472
358			403.4393654070291
359			405.76292876455625
360			410.1831279211878
361			417.22758791338214
362			426.32644225327897
363			436.5051572249388
364			446.7898317705507
365			456.23133525375704
366			463.9030603627519
367			468.88201530280645
368			470.8107640268306
369			470.580635625094
370			469.249918916326
371			467.84108137670415
372			467.16444114487416
373			467.952506584759
374			470.88064710789735
375			475.5134307409265
376			480.4058477010093
377			484.0787699576817
378			485.58871936773147
379			485.1797863105704
380			483.2555853070919
381			480.3380560543357
382			477.6565540971334
383			476.70219257353074
384			478.9067920340157
385			484.51498257657636
386			492.6792991286635
387			502.5115087147586
388			513.0981867201779
389			523.4690859995479
390			532.646174459283
391			540.022155508907
392			547.2592916172188
393			556.8783316989326
394			571.3427252643845
395			591.8962376823603
396			618.6336583176591
397			651.601799859763
398			690.0194853790199
399			731.1817113830975
400			772.1108882697764
401			810.0209612345355
402			843.3427525074751
403			870.9834159525549
404			891.9273366189386
405			906.8332926470351
406			917.9930582604732
407			927.7640112619309
408			937.79310348791
409			948.006884840356
410			958.0765901762919
411			967.6741099726927
412			976.4757131056909
413			984.159461930214
414			990.4041144047818
415			994.9048827689234
416			997.373762271867
417			997.5241952945331
418			995.3649614298954
419			991.6585706082333
420			987.286038071425
421			982.9527429216733
422			978.1160217853848
423			971.6928248947395
424			962.6375494562866
425			950.9495081662394
426			937.7531443628269
427			924.2286077495794
428			911.5697941646341
429			901.0079604357576
430			893.7806505586786
431			890.9584095124284
432			892.3342637965966
433			897.1112624050018
