Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:15:08
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.55193019228767
318			329.70555277262497
319			325.09013150522355
320			323.152523458231
321			323.3395856997949
322			325.09817529806287
323			327.8751493211826
324			331.12884794203035
325			334.6057121614797
326			338.3542772020702
327			342.43672717953507
328			346.66210315997085
329			350.2008840837983
330			352.12442118231496
331			351.7528249938764
332			350.07354615856696
333			348.7592592781227
334			349.42557523986505
335			352.35350983532186
336			356.50391668233493
337			360.78256719381466
338			364.4433501075132
339			367.5689923047519
340			370.36292126387474
341			373.05742734186464
342			376.0674657554481
343			379.8792396925532
344			384.95587857354036
345			391.27425957225563
346			398.3503549138544
347			405.68206807763005
348			412.7894215836655
349			419.2430011221337
350			424.62042588693015
351			428.57166744960944
352			431.1871114611566
353			432.722858364806
354			433.437971813556
355			433.6446525449537
356			433.7040866909377
357			433.9798784359873
358			434.95978673730417
359			437.40843480182286
360			442.1278854722812
361			449.714268626767
362			459.5371547412167
363			470.513857137552
364			481.56352758852654
365			491.65505823929675
366			499.80256931291524
367			505.024845689537
368			506.9512701345856
369			506.55944502800065
370			505.0072295282059
371			503.41140995072874
372			502.645521638623
373			503.4938830484353
374			506.67865778177537
375			511.71383250347316
376			517.0153140218949
377			520.9619471730006
378			522.5249000925635
379			521.9885578567819
380			519.8137078302353
381			516.5849968250402
382			513.6275745533713
383			512.54059117211
384			514.8593461216414
385			520.8409360063197
386			529.5666400700609
387			540.0738816455748
388			551.3812838722906
389			562.4650639726304
390			572.2956293632274
391			580.2327370608768
392			588.0196544418224
393			598.3012386994659
394			613.6638840392254
395			635.4485356599258
396			663.8228915449732
397			698.9054349183449
398			739.9114986971807
399			783.9579540422969
400			827.8643420235337
401			868.64481170046
402			904.5499140622162
403			934.3141745131584
404			956.7590267659428
405			972.592762982478
406			984.3638838595308
407			994.6947990320493
408			1005.4012705807038
409			1016.3456437926399
410			1027.1003685030319
411			1037.2520089651787
412			1046.4813891573774
413			1054.5079437035201
414			1061.0498310873556
415			1065.7920096121904
416			1068.3855741174655
417			1068.4808673636885
418			1066.0586190763777
419			1061.9427398211774
420			1057.089709337676
421			1052.2673150421456
422			1046.9025267105453
423			1039.8417572675908
424			1029.9715288964157
425			1017.2977526367101
426			1003.0316606429325
427			988.444152440549
428			974.8148596192016
429			963.447146881034
430			955.6483727748747
431			952.547781755863
