Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:15
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.0263567925881
318			267.24955813040503
319			263.70479389163427
320			262.0792969558216
321			262.0603002025126
322			263.3350365112531
323			265.59073876158885
324			268.5189483701665
325			271.9193040962624
326			275.7047924559528
327			279.7933207619056
328			283.9279251603363
329			287.41052321281313
330			289.47455507989724
331			289.55876087572625
332			288.47792911049186
333			287.6123605929212
334			288.2967118140452
335			290.7969126269384
336			294.32172394565595
337			298.0356998341426
338			301.35379109284634
339			304.28712214366215
340			306.9336359418694
341			309.427435760686
342			312.13147312811395
343			315.4979612609619
344			319.9584424168614
345			325.5076313134302
346			331.7261860210207
347			338.1785185375474
348			344.4456106578175
349			350.14632201531117
350			354.90478117579374
351			358.41314828822243
352			360.77769659711896
353			362.26051785691214
354			363.12364841215816
355			363.62238887796076
356			364.00583041388956
357			364.52345605169387
358			365.55672600739666
359			367.78140866822105
360			371.913070953538
361			378.49134168374843
362			387.007942998282
363			396.56821273885134
364			406.2768391632632
365			415.23772127398587
366			422.55404041697983
367			427.3317023879327
368			429.2330534646618
369			429.14907826523796
370			428.13503018616495
371			427.19510498562664
372			427.0311132130493
373			428.23395993379506
374			431.3446475089325
375			435.9353224500565
376			440.6975639778817
377			444.29332367192313
378			445.87869251098573
379			445.7052987088307
380			444.17193220802767
381			441.7823825341589
382			439.66818701301173
383			439.1931618397824
384			441.6658317190205
385			447.2880226935665
386			455.2435099441208
387			464.6781665097685
388			474.7370467327794
389			484.5633582941302
390			493.30005587370147
391			500.424282834678
392			507.4590102188452
393			516.7010665825475
394			530.3957852460395
395			549.69227329435
396			574.7069625515072
397			605.5130940582147
398			641.4216630091777
399			679.97259311229
400			718.4548657627201
401			754.3164401584179
402			786.0153083453791
403			812.4048273761489
404			832.415025840958
405			846.6421581239857
406			857.3075093202415
407			866.6976815661675
408			876.4029354324866
409			886.3272370217962
410			896.1242990864545
411			905.4558250019246
412			914.0368815859205
413			921.6043943763716
414			927.8943080242509
415			932.6176106585757
416			935.4598352973317
417			936.1060488995882
418			934.532090223903
419			931.4558769730477
420			927.7120002701977
421			923.971283235942
422			919.7408396097527
423			914.0239118858633
424			905.8580113966246
425			895.2378716332579
426			883.1889314337952
427			870.7876914220573
428			859.1428967868192
429			849.4509310887494
430			842.9229258159537
431			840.605475869375
432			842.2864949025912
433			847.1726183842993
