Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:44:58
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.9397075490359
318			251.39581267041015
319			248.02005631029627
320			247.17201635973524
321			248.21127070976775
322			250.49739725143468
323			253.3899738757769
324			256.2675458425265
325			258.9845327288572
326			261.89434220072343
327			265.3730441139546
328			269.42540818970764
329			273.11958667692016
330			275.37833525211727
331			275.382362641885
332			274.04133987703995
333			272.9754867231312
334			273.7485764692827
335			276.60195552585395
336			280.4688447538802
337			284.2280845291579
338			287.1613772955549
339			289.50960628108055
340			291.65333662172156
341			293.9595208018761
342			296.70896074819245
343			300.148855577964
344			304.51268757518307
345			309.7484916662302
346			315.53373518493123
347			321.53518240435665
348			327.4097840682192
349			332.79205761677673
350			337.3133999437897
351			340.6697951104907
352			342.95037386970347
353			344.3921964464534
354			345.23245890312506
355			345.70572257276274
356			346.04411991492333
357			346.48034757105194
358			347.3856346338311
359			349.4401365653021
360			353.36578414075035
361			359.7040021036003
362			367.9211014052658
363			377.08697688966276
364			386.27548389068664
365			394.6498719244721
366			401.45467512249786
367			405.9397443568475
368			407.83192301504766
369			407.9112691792923
370			407.0986555927315
371			406.2761881435125
372			406.09637879557005
373			407.12753160661333
374			409.89245180535005
375			414.03008940224134
376			418.37608192789475
377			421.7388948620891
378			423.34816811614473
379			423.3673110454461
380			422.0851647308477
381			419.90215091665783
382			417.8857846252628
383			417.35041833888795
384			419.55839880531886
385			424.7302298484249
386			432.12802515065283
387			440.9781285969754
388			450.48631410614547
389			459.81195776114237
390			468.1080789279139
391			474.8519285868906
392			481.5056304695148
393			490.28210892933447
394			503.34347501788966
395			521.7706278158022
396			545.6259349925784
397			574.9293413745759
398			608.9942730470443
399			645.4925660441476
400			681.8634602530075
401			715.7012854861616
402			745.5857035731309
403			770.4820725117352
404			789.4262049561681
405			802.9838885640103
406			813.2130595217728
407			822.2316292476792
408			831.5178874750054
409			841.0011850798375
410			850.3810037513219
411			859.3570848860619
412			867.6309042740492
413			874.9046481470718
414			880.8813136817146
415			885.2831799741632
416			887.8521932603289
417			888.3317991728021
418			886.7276043232465
419			883.7142765696632
420			880.071676977161
421			876.426517401983
422			872.3172557786462
423			866.8111500431338
424			859.0076270375733
425			848.9044890303562
426			837.466879409918
427			825.7078674284935
428			814.6728335602594
429			805.49497782011
430			799.3222786377613
431			797.1447249182853
432			798.7437084068324
