Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:05:21
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.4655520819214
318			304.8776951315681
319			301.0308182001987
320			299.47586107523784
321			299.7637635441097
322			301.4454653942386
323			304.07190641304913
324			307.2027389426225
325			310.6162055295162
326			314.31975610627165
327			318.33111440361165
328			322.4432406058158
329			325.88212105293735
330			327.7857274407988
331			327.5213257516588
332			325.9930553551242
333			324.73666189593666
334			325.23792094751167
335			327.81173139626986
336			331.61477783795044
337			335.7551695858733
338			339.57380420626816
339			342.9658285647183
340			345.907102778062
341			348.4394136645756
342			351.0217791795351
343			354.27595723857405
344			358.79705540107904
345			364.614724109192
346			371.2226327674778
347			378.09350833810805
348			384.7422920374877
349			390.7804250404681
350			395.83277198438776
351			399.5889044060258
352			402.13226935077574
353			403.6945175685235
354			404.50851039438
355			404.8259089252037
356			404.9157051624656
357			405.0483613851372
358			405.668296252559
359			407.6078499004765
360			411.75182008171896
361			418.7671344043364
362			428.0230619155853
363			438.4103988170065
364			448.8249744315695
365			458.27544544427286
366			465.87306054882356
367			470.73557509177783
368			472.5415474768899
369			472.2078071531255
370			470.8167402392217
371			469.4068328922037
372			468.7565768877738
373			469.5491061538318
374			472.4134041639143
375			476.9263898464779
376			481.7087886706582
377			485.3489250007378
378			486.92453323888907
379			486.5983997391007
380			484.67906411319814
381			481.61680078279676
382			478.7092562495257
383			477.5676211304218
384			479.7381799950357
385			485.46676359465835
386			493.8029166664568
387			503.7517298911873
388			514.3360095995142
389			524.618521731476
390			533.6675068774966
391			540.9171446507476
392			548.0418107536738
393			557.5632604583208
394			571.9457409327287
395			592.429925415651
396			619.1038468548346
397			652.0074541854273
398			690.3617916290567
399			731.4851855425765
400			772.4263670547497
401			810.4160814946534
402			843.8414640641078
403			871.5423046389808
404			892.4390233723049
405			907.2024107919765
406			918.2103523615331
407			927.9092579715318
408			937.9851094124288
409			948.2823989503759
410			958.3723338876016
411			967.8459458677792
412			976.426658600368
413			983.8921262005672
414			990.0171696745248
415			994.5051681708725
416			996.9866316933086
417			997.089570187004
418			994.7761961232417
419			990.8616405099991
420			986.2951345393076
421			981.8400903804252
422			976.9395197789876
423			970.4647180225019
424			961.3257535800296
425			949.5159066203544
426			936.1948240540684
427			922.5798743020157
428			909.8856106456805
429			899.3189350234352
430			892.0854617932159
431			889.2274674257327
432			890.5377170265915
433			895.2319323079132
