Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:17
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.20217788004703
318			256.53882610370414
319			253.37817746745992
320			252.30079986044072
321			252.88726117177276
322			254.71812929058223
323			257.37397210599545
324			260.4433454722675
325			263.71521614488864
326			267.1886959721034
327			270.8723678690124
328			274.58935888519426
329			277.6949772149325
330			279.4719088133499
331			279.4003568822535
332			278.2844084615043
333			277.4722249086977
334			278.2654297609601
335			280.8782510321981
336			284.44928080590364
337			288.0722929552131
338			291.1425315997191
339			293.7730162226164
340			296.1812932471142
341			298.5955041327138
342			301.31084327713853
343			304.648658908783
344			308.9147564592757
345			314.0884358152236
346			319.8395113594556
347			325.82559325006156
348			331.702166245821
349			337.11985653466195
350			341.7286144612831
351			345.23257473032396
352			347.6656961071539
353			349.1860403962031
354			349.95594289548
355			350.2185235701103
356			350.2913752098597
357			350.49537309684223
358			351.25687709580666
359			353.237476931694
360			357.13057185452533
361			363.4502923350715
362			371.6430242648159
363			380.76145460488783
364			389.86328884463876
365			398.11617000499774
366			404.78770544173346
367			409.15140881432336
368			410.939496620687
369			410.89701586297986
370			409.9044288435638
371			408.81848500888805
372			408.35549611338894
373			409.180265736623
374			411.90627442326803
375			416.14872114718946
376			420.61549333655336
377			423.98381120733694
378			425.411253655769
379			425.1203841170688
380			423.4768236614784
381			420.9527094429065
382			418.6569929271796
383			417.93425923483085
384			420.07456454791344
385			425.27631875448606
386			432.73372753670617
387			441.603647752977
388			451.05055503296455
389			460.2561099882673
390			468.4043276520963
391			474.9991204497114
392			481.5027404260596
393			490.1182037904433
394			502.9982213827252
395			521.225198208704
396			544.8732817439114
397			573.974582310893
398			607.850976246389
399			644.1741174978309
400			680.381840753536
401			714.064481829394
402			743.7812611624017
403			768.4706572258755
404			787.1430909059336
405			800.3720119398683
406			810.2552552319156
407			818.9519196319729
408			827.9654418583027
409			837.2114754492366
410			846.3700400916391
411			855.1209112989904
412			863.1422339319307
413			870.1114849034792
414			875.7091613926644
415			879.6878120948476
416			881.873476689089
417			882.0960148235607
418			880.4031018378683
419			877.398300673572
420			873.7725737441942
421			870.075381070638
422			865.8506891760416
423			860.2070987877366
424			852.2845888314722
425			842.0968658454956
426			830.5984375326661
427			818.7904182872852
428			807.7025912529957
429			798.4426591397336
430			792.1314370884941
431			789.7392185944814
432			791.0848281930386
433			795.4553245031298
