Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:50
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.1558702008715
318			243.4575024092711
319			240.46125507858108
320			238.94985473093803
321			238.70602788847833
322			239.51250107333837
323			241.15200080765467
324			243.40917316155463
325			246.1168239475609
326			249.15825789552144
327			252.4188483322232
328			255.65672559117908
329			258.309045140587
330			259.7631356552831
331			259.57435654077744
332			258.42431401074185
333			257.4574660382987
334			257.780921338482
335			259.62727671599816
336			262.3640744372214
337			265.32263135820654
338			268.0240423816363
339			270.44124801692743
340			272.6129893582284
341			274.61531987433347
342			276.76043232446256
343			279.45262500683975
344			283.0786234743184
345			287.6530256791891
346			292.83770019537263
347			298.28060832592803
348			303.62781801224446
349			308.521069052864
350			312.6014991873843
351			315.5707122093962
352			317.49837309261835
353			318.5926373469452
354			319.063191967825
355			319.14527758616435
356			319.0976919196329
357			319.18059973518587
358			319.75706350922434
359			321.41960686974494
360			324.7917828822934
361			330.33811680560484
362			337.5759467786696
363			345.6733639734389
364			353.8010437670353
365			361.19077489170405
366			367.129915418086
367			370.91007297959874
368			372.273326155444
369			371.95640774739513
370			370.8290356910535
371			369.7211257727069
372			369.2268683979703
373			369.85399723882006
374			372.0682211362485
375			375.51913589424413
376			379.11459390219255
377			381.73746875109504
378			382.68233075447745
379			382.15650701005177
380			380.4899337446916
381			378.1027359419433
382			375.9542387610099
383			375.20328189088764
384			376.96213262302246
385			381.4107543298956
386			387.87148505080773
387			395.6346612861677
388			403.9738693299041
389			412.12491353108857
390			419.31842193846785
391			425.0740985195124
392			430.6813047593987
393			438.0987951633496
394			449.24268958745023
395			465.12039117935
396			485.8832669566507
397			511.64664113625014
398			541.8324048419018
399			574.2512635336687
400			606.4856345083822
401			636.2796908475864
402			662.4052878190355
403			684.0365543146211
404			700.4073751125666
405			712.0454334431939
406			720.7402236466532
407			728.3319145854258
408			736.1062841194456
409			744.0065700007499
410			751.7767712563596
411			759.1614689934308
412			765.9091316004141
413			771.7698197729758
414			776.494509914118
415			779.855894473752
416			781.6488157985667
417			781.6696222748348
418			779.9318780309269
419			777.0035036659825
420			773.539578518883
421			770.0631909377246
422			766.1595222816051
423			761.0076522057665
424			753.8152716554907
425			744.587720017419
426			734.1892182928362
427			723.5265220635499
428			713.52362730428
429			705.1513881181756
430			699.3885439702766
431			697.0827065622859
432			698.0783790498614
433			701.7568137726935
