Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:40:18
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16762073968583502
318			0.17498912408776338
319			0.18718403748243384
320			0.2031335623424087
321			0.22176578114025075
322			0.24200877634852233
323			0.2627906304397861
324			0.28304582366038206
325			0.30184085960433493
326			0.31836637179007693
327			0.3318252818594529
328			0.343100962399995
329			0.35687469032512054
330			0.3783492407869807
331			0.4108426279974673
332			0.44637407667098933
333			0.4727714402153856
334			0.47855851457083626
335			0.4659322793898433
336			0.44950691470911885
337			0.44431126058098547
338			0.45830484928846205
339			0.4839664618272011
340			0.5117247233201245
341			0.5335281949914309
342			0.5501804376171092
343			0.565683045532443
344			0.583851907337088
345			0.6049212919143038
346			0.625934227060866
347			0.6438315900312025
348			0.6572893994997948
349			0.6687269746675166
350			0.6810508618049668
351			0.6966265604098012
352			0.714700800154845
353			0.7334051678271294
354			0.7509085276052616
355			0.7661037550528331
356			0.7785261653718003
357			0.7877418464909965
358			0.7948718153497811
359			0.8043940455506969
360			0.8212238197950743
361			0.8491828863465803
362			0.8857492512137706
363			0.9261190100189185
364			0.9655683576752109
365			1.0009551355572148
366			1.0305548059641254
367			1.0526989677660126
368			1.066888963064186
369			1.0751912390232
370			1.0800124876791215
371			1.0836385646218747
372			1.0876383753132388
373			1.093317421383256
374			1.101876676820956
375			1.1124559195441701
376			1.1223036290755952
377			1.1286031165417445
378			1.1296370412719594
379			1.126171706039579
380			1.1193143010002644
381			1.1104493783165266
382			1.1026707612256947
383			1.0997228185023697
384			1.105209667814242
385			1.1197552090210392
386			1.141148221828578
387			1.167064242147867
388			1.194966818091034
389			1.221819352125887
390			1.2445131516718793
391			1.261032681898038
392			1.27646387171969
393			1.2987295657293652
394			1.3355378834161813
395			1.3895047188747796
396			1.4581634721900425
397			1.5388248484981468
398			1.6278701181189201
399			1.7193605294812895
400			1.8070013080369454
401			1.8849505069971992
402			1.950511911787177
403			2.0023242702995194
404			2.0391548352425453
405			2.0629309130743128
406			2.0789260376526557
407			2.0925723871933055
408			2.1079859949991744
409			2.125763178953268
410			2.1459181447114832
411			2.1681827143538936
412			2.190161331987561
413			2.2084889085860455
414			2.2198893682761103
415			2.223833628491863
416			2.222911210946278
417			2.2198797030118667
418			2.216885916378149
419			2.214305505804635
420			2.212194906255496
421			2.210414362271478
422			2.2071987343618003
423			2.199979591846692
424			2.1862658155305605
