Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:34:13
InclX : -10
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08405379698069448
318			0.018342542047356643
319			-0.012647657470309916
320			-0.01780132720824466
321			-0.006002992802387084
322			0.013862820111323391
323			0.032911585896947294
324			0.042618995524534325
325			0.041894107236698716
326			0.03663491974619146
327			0.03299895348227605
328			0.03451120714180884
329			0.03874704685358175
330			0.042464882172675286
331			0.042941362210123894
332			0.040559885334608574
333			0.036856322017960116
334			0.03334481542283221
335			0.031079951439007332
336			0.030698972427114512
337			0.03281856058799117
338			0.037001211893709085
339			0.04050090847726914
340			0.04026591002212206
341			0.03412772718717709
342			0.025063604708738686
343			0.017909198514491714
344			0.017265038785154906
345			0.023252911489683326
346			0.03200401909678103
347			0.039518526346642865
348			0.04336304856160831
349			0.04448357707391551
350			0.044265961960563496
351			0.04392963034888786
352			0.04373469327836277
353			0.04359825009773411
354			0.04344374411824909
355			0.04332144056421733
356			0.04339413800632173
357			0.043828478466748914
358			0.044779836639379296
359			0.04637926203502837
360			0.04875463533483903
361			0.05189443870196025
362			0.054978484505120113
363			0.056895698136755206
364			0.05661810339087695
365			0.05470655947086105
366			0.05314598991879685
367			0.05396717615659007
368			0.05830899334330944
369			0.06535447435602182
370			0.07402722203305047
371			0.08319928746646714
372			0.09143685350858044
373			0.09719372857560127
374			0.0990201279295315
375			0.09737813727113877
376			0.09448412348921688
377			0.09261539743319565
378			0.09314110655404982
379			0.09537867887041038
380			0.09836393786212586
381			0.1012853010437815
382			0.10427156191269281
383			0.1078094193961183
384			0.11235276510233574
385			0.11764990599141045
386			0.12277791712515712
387			0.12678918702167777
388			0.12927464399069788
389			0.13109580046279892
390			0.1332973211656426
391			0.1369348632520369
392			0.1431354937959018
393			0.15305480693711834
394			0.1677623549520357
395			0.18635380988305883
396			0.2059547356788147
397			0.22360854936059438
398			0.2375651138668994
399			0.24908577921297298
400			0.25989402837891745
401			0.2714983916305951
402			0.283914152269073
403			0.2965229005417056
404			0.30872601746929673
405			0.32048944107103466
406			0.3323769270762911
407			0.3449804199254014
408			0.35856818742391094
409			0.372542901475699
410			0.3861640764000156
411			0.3987698747666514
412			0.4102909672448118
413			0.4209280546730178
414			0.43089244230346235
415			0.44066539498633495
416			0.4510346570798682
417			0.462804055149382
418			0.4762540451116848
419			0.49014738730910223
420			0.5029733042271728
421			0.513394017732248
