Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:51:03
InclX : -13
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2342858560378263
318			0.2224318292165162
319			0.21195192518592787
320			0.20573018953790287
321			0.20665066786428285
322			0.21759740575690947
323			0.24145444880762432
324			0.28076981261748557
325			0.3311572563025332
326			0.3817108684174835
327			0.42129505299391196
328			0.44402176965312135
329			0.45586271966831704
330			0.4644180904072997
331			0.47606597571836273
332			0.48985824725992055
333			0.502129059232331
334			0.5094048848002984
335			0.5120405740499984
336			0.5138676891765315
337			0.518836910287839
338			0.5295079066448943
339			0.5453942369611234
340			0.5656060556634217
341			0.5887880262642107
342			0.6108729075875744
343			0.6268140386222615
344			0.6319332438241267
345			0.6285219384037775
346			0.6250814778038061
347			0.6303086950694399
348			0.648920651872836
349			0.6770486657482042
350			0.7097065358984712
351			0.7420602853650613
352			0.7701534049756589
353			0.7903431316868169
354			0.7992935731753994
355			0.7994054386116679
356			0.7981697164975354
357			0.8032366904745304
358			0.8190776564441182
359			0.8433007519230742
360			0.8726200541500164
361			0.9039345398826255
362			0.9352158131792202
363			0.9648213133479624
364			0.9911926026115636
365			1.014362620147581
366			1.035790647445362
367			1.0569804366973918
368			1.0782558193699596
369			1.0973532038537894
370			1.1116657933257104
371			1.119276714012673
372			1.1223625625719569
373			1.124603855883638
374			1.1295205427803143
375			1.1374082443706441
376			1.1456040248676673
377			1.1513403304471401
378			1.1529686451822772
379			1.1513685794764745
380			1.147766736522676
381			1.1435169787156407
382			1.1407574159941154
383			1.1419246415201187
384			1.149330751030306
385			1.1626538430672455
386			1.1790662602148776
387			1.195645320943228
388			1.2106841654323335
389			1.225344438256076
390			1.2412012734695104
391			1.2599428761861566
392			1.2839919932842208
393			1.3160648087588542
394			1.3588394726544217
395			1.4141047219340666
396			1.4827615801729082
397			1.565665126090646
398			1.6608632828943994
399			1.7593968527691637
400			1.8512313480080789
401			1.927478531584811
402			1.9872130124209901
403			2.0328886128463277
404			2.066980584552781
405			2.0921982248953013
406			2.1114986656241816
407			2.127849697965646
408			2.1434938391664318
409			2.1587340343301253
410			2.173552450166268
411			2.18793327536055
412			2.2018759314517395
413			2.215386782212643
414			2.228448432686992
415			2.240347709259779
416			2.249581535298586
417			2.2546048664747684
418			2.254668670562227
419			2.251332229812772
420			2.2465708594466727
421			2.241954524362601
422			2.235694972842977
423			2.2243442679719903
