Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:37:39
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			127.81158129609537
318			126.05399202289765
319			125.3311001102607
320			125.47124623029787
321			126.30277105512228
322			127.65401525684723
323			129.35331950758598
324			131.2326085627607
325			133.2137286226755
326			135.312814922107
327			137.55020134073504
328			139.84272094457174
329			141.8461224061223
330			143.17562475046142
331			143.54709010586956
332			143.35095347961527
333			143.25487796223842
334			143.90417278949806
335			145.42072987798713
336			147.40868429954944
337			149.45054787875387
338			151.25942277938591
339			152.85933580643837
340			154.31959255680562
341			155.7207844252929
342			157.2149273765927
343			158.9818963500551
344			161.1944507932729
345			163.8751191374809
346			166.90403002166101
347			170.15552128017802
348			173.46132101280566
349			176.55575330988566
350			179.15959304279923
351			181.0420057392774
352			182.2667143010993
353			183.00827485796663
354			183.43994179915734
355			183.70499124070454
356			183.91906327851495
357			184.1971257322396
358			184.73044793048004
359			185.88045101771937
360			188.03156532804903
361			191.47270901897113
362			195.9239192122841
363			200.89547513487403
364			205.89915988748425
365			210.48252158434633
366			214.225628860506
367			216.7110371376382
368			217.7848959039643
369			217.87537875778204
370			217.48847584148388
371			217.10885878474676
372			217.0949418514541
373			217.75883203296286
374			219.38726468637577
375			221.77408938955506
376			224.26518495610983
377			226.19130370906092
378			227.12345001418262
379			227.16528169291195
380			226.49200703607187
381			225.33977694979666
382			224.30909228907402
383			224.1352704612733
384			225.5234808570467
385			228.57519651561248
386			232.8365508771518
387			237.8330828825866
388			243.10790595880806
389			248.24377473119333
390			252.82887485174766
391			256.618499715579
392			260.39093859775124
393			265.3114405634161
394			272.51939236852377
395			282.6036918279258
396			295.63466103491163
397			311.6608403640444
398			330.3241891163707
399			350.3219790617922
400			370.21762962397037
401			388.67091233839795
402			404.9537521118281
403			418.57769380209305
404			429.08902846713113
405			436.7860587939122
406			442.70050667136326
407			447.8935874074918
408			453.11671887465667
409			458.3710984676642
410			463.54658763645796
411			468.5270380172456
412			473.15616615990234
413			477.2612484900149
414			480.6703738539472
415			483.2321816649305
416			484.8162724686128
417			485.293508095451
418			484.6702637624909
419			483.2987585100924
420			481.5855867009529
421			479.85480124446707
422			477.8439286100516
423			475.0365368368892
424			470.9343092433615
425			465.5436264978767
426			459.41431078069405
427			453.12309405350834
428			447.25556200365736
429			442.4213640979634
430			439.2341992951092
431			438.22337193020286
432			439.2725795957823
