Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:04:56
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07563721897031792
318			0.14489027238757493
319			0.16373221131148818
320			0.14653110886135737
321			0.10765503815648245
322			0.06147207231616306
323			0.02235028445969904
324			0.00404240569895878
325			0.007603076431989539
326			0.022148040883789213
327			0.03634550077245988
328			0.04241301474258094
329			0.040589868023357185
330			0.032216826009508495
331			0.019121775890662187
332			0.006052808953808291
333			-0.0011587117471412566
334			0.0029614514911454407
335			0.01690524420247164
336			0.03282369506950442
337			0.04266059834552775
338			0.042850147318735134
339			0.03965985317901265
340			0.04065947880095861
341			0.051566646636526395
342			0.06730858959524429
343			0.0789155299010149
344			0.07788457196694984
345			0.06461141752305184
346			0.04742046302917482
347			0.034893467924165956
348			0.031953435740689366
349			0.0356301673299038
350			0.04192608623619267
351			0.04731443633213055
352			0.05098242321395403
353			0.0530876527569997
354			0.053803685412359574
355			0.053579871011684384
356			0.05311027657420756
357			0.05309612442360291
358			0.05399359820159317
359			0.05572986432111092
360			0.05816317438004136
361			0.06126535093960941
362			0.06566705719218724
363			0.07223594819057604
364			0.08172153172776178
365			0.09261877337753599
366			0.10140190506465616
367			0.1044858912211213
368			0.10069025032827439
369			0.09410739632185976
370			0.08952915918185718
371			0.09092897929620374
372			0.09742460540008521
373			0.10634982980429682
374			0.11510318898833595
375			0.12241915511725736
376			0.12825801921604785
377			0.13262624105954754
378			0.1357003538477449
379			0.13804112004145933
380			0.1402620386999345
381			0.14296570709610992
382			0.1466875391557703
383			0.151937378942018
384			0.15918616294333043
385			0.16808654396590897
386			0.17751273085355726
387			0.18630997888987239
388			0.19385832773077696
389			0.20079954094215766
390			0.20795725720434496
391			0.21613372832188366
392			0.22599227086961549
393			0.2381406991280186
394			0.2531712218731093
395			0.2713216900309246
396			0.2924762738652548
397			0.3165030549679487
398			0.3429833930550198
399			0.37078294296803915
400			0.39865752981756447
401			0.4254450590208132
402			0.45055363660503905
403			0.473633346096411
404			0.4943605902393658
405			0.5130619033220613
406			0.530752253487692
407			0.5484794469732867
408			0.5671353844051891
409			0.5871950340669334
410			0.6090644094017696
411			0.6329507159430634
412			0.6575634107552223
413			0.6809293656805021
414			0.7011347107635588
415			0.71809983604075
416			0.733827528707309
417			0.7504324929691755
418			0.7692950878666202
419			0.789666182734581
420			0.8104128439505125
421			0.8304574612269077
