Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:35
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.2873735094091
318			334.7381484009797
319			330.3949412004712
320			328.01881079367513
321			327.3708160663828
322			328.21201590438574
323			330.30346919347534
324			333.4056976264259
325			337.26574520364113
326			341.616523605896
327			346.18995656222967
328			350.590475608916
329			354.10090880255046
330			355.95415982290706
331			355.6061924699828
332			354.008058659041
333			352.7252441573825
334			353.2707811823792
335			355.93199737797977
336			359.7837711448777
337			363.8503251397261
338			367.4559323774122
339			370.63926060169536
340			373.5430121871657
341			376.3434691453407
342			379.4294293544444
343			383.2725819744296
344			388.3234301262374
345			394.5851739483915
346			401.6370275523314
347			409.0414149042373
348			416.3410656178569
349			423.03368886950545
350			428.61073134416966
351			432.6509174354695
352			435.2642371698381
353			436.7605801184384
354			437.45088596087
355			437.65982424309226
356			437.72472163977767
357			437.984026117189
358			438.9132798770045
359			441.29374427932726
360			445.9480222946721
361			453.49196505151775
362			463.3099869523527
363			474.3324468781242
364			485.4895335494553
365			495.7220726942618
366			503.9805620909723
367			509.21909390460604
368			511.0476786320477
369			510.52461537693426
370			508.9018392319936
371			507.36771888767197
372			506.7341555663452
373			507.67497393911776
374			510.80777614381896
375			515.6589978581312
376			520.7633426106946
377			524.6219985377047
378			526.2622876822942
379			525.8780031005349
380			523.8196279959368
381			520.5817863617985
382			517.5208586014313
383			516.3120917148243
384			518.5641639896588
385			524.5520738684417
386			533.3239691945271
387			543.882295460412
388			555.222588796073
389			566.3248004994975
390			576.166746674967
391			584.1161820058255
392			591.9279771307299
393			602.259956363012
394			617.7113507994086
395			639.633193264894
396			668.200679485626
397			703.5396366507471
398			744.8591586233995
399			789.2383174854177
400			833.4543835020874
401			874.4846765875222
402			910.5774910498837
403			940.4786285809753
404			963.0206749759848
405			978.91965008104
406			990.7284425422343
407			1001.0737257530985
408			1011.7801453530793
409			1022.7301177200437
410			1033.5178240577357
411			1043.745474444204
412			1053.0688978511319
413			1061.1658866083512
414			1067.7145181499125
415			1072.3980872329519
416			1074.9052101709788
417			1074.9254882102148
418			1072.4669558900098
419			1068.3503216141812
420			1063.524066498841
421			1058.7472162397821
422			1053.4325564465355
423			1046.4099680277989
424			1036.5492735958883
425			1023.8355134080057
426			1009.454557412547
427			994.6517707489974
428			980.7135239896357
429			969.0376374773931
430			961.040686503461
431			957.9429469782494
