Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:27:47
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			135.2458489303209
318			132.76149955941312
319			131.69765288853662
320			131.7835545224529
321			132.74845006592338
322			134.32158512370955
323			136.23220530057293
324			138.21656994357
325			140.18690692136443
326			142.23995962082282
327			144.48083050245063
328			146.86897437799004
329			148.99644481183532
330			150.3982615379759
331			150.72629594177883
332			150.41563209158056
333			150.22322965679277
334			150.88002986525998
335			152.50780544185886
336			154.62574843545897
337			156.72795688375177
338			158.48134680577886
339			159.96429933482975
340			161.3151157289239
341			162.6762590067314
342			164.21653077341898
343			166.11500593387163
344			168.54170101221553
345			171.47658101724338
346			174.719466424635
347			178.0631181399269
348			181.3095575838259
349			184.28197531398797
350			186.80650658483694
351			188.73532171568172
352			190.07906832132943
353			190.90802433570335
354			191.29589308715595
355			191.38257005523647
356			191.36897116612724
357			191.45850781764054
358			191.89997034824057
359			193.04334380749123
360			195.25229754378674
361			198.79465758472017
362			203.36739659080945
363			208.45700208936162
364			213.5519963696852
365			218.1870389496249
366			221.93874114725043
367			224.38656863115432
368			225.3784869331802
369			225.35531785091266
370			224.83714798376528
371			224.32169748232053
372			224.1742228047233
373			224.71139684912558
374			226.22411011096293
375			228.5024326037466
376			230.88125193668583
377			232.6801062512712
378			233.46688441916402
379			233.3600840524366
380			232.55216513664408
381			231.29273341783767
382			230.17304481260467
383			229.91077243137948
384			231.19467393107848
385			234.1345847237182
386			238.30779029519337
387			243.27172293792256
388			248.57752402822277
389			253.7621450847792
390			258.36059355047723
391			262.0861014930171
392			265.7429519003442
393			270.54813014107333
394			277.6915598131775
395			287.78684191143594
396			300.9046656889185
397			317.0929438685056
398			335.98095602386894
399			356.225291306174
400			376.3447188034168
401			394.95792466045305
402			411.3183975401146
403			424.92811178781517
404			435.32553223910116
405			442.83904886240543
406			448.56744697405463
407			453.64041976598173
408			458.8392400719915
409			464.10142910826653
410			469.23929172275007
411			474.0735273102651
412			478.4808962150367
413			482.3611224537292
414			485.61211551405165
415			488.08687477613466
416			489.5925922845791
417			489.9347831582284
418			489.08404490909373
419			487.43228195806205
420			485.43763873792375
421			483.4688997004976
422			481.25987148441055
423			478.2694234745186
424			473.9751229541387
425			468.37682191164964
426			462.03675133290284
427			455.5449823339995
428			449.4959918188379
429			444.4962313006816
430			441.1541673994891
431			439.99487528873016
432			440.90549755984847
