Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:59:13
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			200.7452877034958
318			197.22546167370854
319			194.99120965802945
320			193.9389382528674
321			193.9650540546312
322			194.96596365972974
323			196.83807366457194
324			199.4751051907707
325			202.70340319900401
326			206.27866395019402
327			209.9530911148588
328			213.41822218020272
329			216.2125620811669
330			217.85085962041177
331			217.99707932920336
332			217.31532266254735
333			216.88071566747413
334			217.731152616478
335			220.03625584007995
336			223.10676561694936
337			226.21764605520823
338			228.88766430229268
339			231.2160620872868
340			233.3866134802448
341			235.5867656920992
342			238.02721218623816
343			240.92771356861758
344			244.49818143115155
345			248.74198795846152
346			253.46673238891887
347			258.47207123180686
348			263.50348026084305
349			268.1825804327954
350			272.11376409090826
351			274.97144971214743
352			276.8563098402687
353			278.0294038173215
354			278.7502572743413
355			279.2419985667649
356			279.6942025550439
357			280.2956765938206
358			281.3381719619525
359			283.3430041484956
360			286.8625320164031
361			292.30767869261905
362			299.24696049419384
363			306.9382813816165
364			314.6422694167264
365			321.6822059998996
366			327.4383421507361
367			331.2949484424655
368			333.02992386796257
369			333.2903115311447
370			332.83935898497305
371			332.40887481008235
372			332.54447252358835
373			333.7234750878711
374			336.3841199783471
375			340.2052546059362
376			344.17553696671587
377			347.2603652483347
378			348.8046902214844
379			348.99495392014137
380			348.1306345263299
381			346.5938710723324
382			345.2609966188623
383			345.1912056084734
384			347.40118467157333
385			352.05665853934386
386			358.54055304284213
387			366.2066036269177
388			374.39750737331343
389			382.4310631139087
390			389.6216585057654
391			395.55076655798865
392			401.4348965123777
393			409.10902860341685
394			420.3663446464222
395			436.11060049271384
396			456.407688275343
397			481.2885506575343
398			510.1896820048801
399			541.1663813168751
400			572.0782466503496
401			600.9092732245925
402			626.4337881045252
403			647.7354840909733
404			663.9600598517359
405			675.601256293718
406			684.4675281195183
407			692.4200998260036
408			700.733260526023
409			709.2599481738258
410			717.6421660998287
411			725.5415230040962
412			732.7505573023392
413			739.1154388084999
414			744.4802137197806
415			748.6344438318722
416			751.3121180328117
417			752.2452725506505
418			751.4011575429317
419			749.3473128265434
420			746.7456588073047
421			744.1276297889084
422			741.0974465855294
423			736.8578584556898
424			730.6392025695579
425			722.4419809050006
426			713.0959835814759
427			703.4720842382176
428			694.4671437233693
429			687.0486542203726
430			682.1959938683912
431			680.7546736733258
432			682.5461403087601
