Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:07:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.167487995853
318			262.73724364150615
319			259.69974859254677
320			258.6713576512091
321			259.268425619727
322			261.1073073003346
323			263.80435749526595
324			266.9827277939011
325			270.43609509656636
326			274.1369442280313
327			278.0657268701213
328			282.00846270433044
329			285.2607099453685
330			287.04188962463866
331			286.7887386209394
332			285.394580227419
333			284.351348609893
334			285.09884418904556
335			287.85947237552483
336			291.6514090366889
337			295.44273699230814
338			298.5632146411103
339			301.2037195909128
340			303.68053101731925
341			306.2992283230458
342			309.2976751247957
343			312.8873226664783
344			317.26895151952226
345			322.42129846996056
346			328.1126311898058
347			334.1026985966239
348			340.097799060595
349			345.68204531353155
350			350.42255366196804
351			353.95602800202533
352			356.3427568472074
353			357.80241107445323
354			358.5567066260863
355			358.8624056396019
356			359.00857822924974
357			359.28606964125214
358			360.10575028490086
359			362.14614581941186
360			366.12197623059876
361			372.5664483859788
362			380.9316570434148
363			390.27106915275215
364			399.64120970384033
365			408.17047223686126
366			415.0525991471765
367			419.48625589733643
368			421.1848119643162
369			420.99811971286385
370			419.92797911473895
371			418.92672453619775
372			418.65373383515197
373			419.6609375393308
374			422.4539796710319
375			426.63999195152945
376			431.0094721898753
377			434.32534899588813
378			435.78972179140214
379			435.5783585172156
380			433.9978184172112
381			431.4727700843359
382			429.13400762109836
383			428.3736052730336
384			430.5278355688349
385			435.8151971315725
386			443.42594961767725
387			452.5120500997197
388			462.21991736468846
389			471.6834779833877
390			480.0349470355128
391			486.74015293103014
392			493.30722957711976
393			502.0168360904777
394			515.0981784069992
395			533.6851586863625
396			557.8798728089997
397			587.7412943595691
398			622.5750452736598
399			659.9363415880108
400			697.1323851243862
401			731.6402778645146
402			762.0165475932821
403			787.240250125788
404			806.3619205008603
405			819.9827204908843
406			830.2161015424399
407			839.2362372804707
408			848.5491782657133
409			858.0430158810176
410			867.3657294099118
411			876.1772730190822
412			884.2175722338231
413			891.2593104278623
414			897.0734342235822
415			901.387129970663
416			903.8829494898846
417			904.2421123287252
418			902.4356153153908
419			899.1739961101744
420			895.2840667388924
421			891.4307582589036
422			887.1287013108529
423			881.3944611998546
424			873.2784074320732
425			862.7752616278688
426			850.8965927134765
427			838.7043322661272
428			827.2841086035993
429			817.7859560532985
430			811.3707472904443
431			809.0388433309504
432			810.5627140630786
433			815.1477705367963
